x, ell
0.000000000000000000e+00,3.555891066216204166e+01
5.000000000000000000e+00,3.734159710259263676e+01
1.000000000000000000e+01,3.933324632160010736e+01
1.500000000000000000e+01,4.156781252194959819e+01
2.000000000000000000e+01,4.408471726446360606e+01
2.500000000000000000e+01,4.692994230577419756e+01
3.000000000000000000e+01,5.015737780713705263e+01
3.500000000000000000e+01,5.383048490595093227e+01
4.000000000000000000e+01,5.802434755419788814e+01
4.500000000000000000e+01,6.282820908649993186e+01
5.000000000000000000e+01,6.834861552450571764e+01
5.500000000000000000e+01,7.471332194314082642e+01
6.000000000000000000e+01,8.207616270893478827e+01
6.500000000000000000e+01,9.062314424844610983e+01
7.000000000000000000e+01,1.005800944970901867e+02
7.500000000000000000e+01,1.122223020603159682e+02
8.000000000000000000e+01,1.258867081194688495e+02
8.500000000000000000e+01,1.419873856649574577e+02
9.000000000000000000e+01,1.610352678634835399e+02
9.500000000000000000e+01,1.836633894543251415e+02
1.000000000000000000e+02,2.106593081885511936e+02
1.050000000000000000e+02,2.430069132827094904e+02
1.100000000000000000e+02,2.819405538363746473e+02
1.150000000000000000e+02,3.290153999600782413e+02
1.200000000000000000e+02,3.861992767890398000e+02
1.250000000000000000e+02,4.559930169133774598e+02
1.300000000000000000e+02,5.415888416863139128e+02
1.350000000000000000e+02,6.470796605894136064e+02
1.400000000000000000e+02,7.777368274657446818e+02
1.450000000000000000e+02,9.403803166316989746e+02
1.500000000000000000e+02,1.143874193718680090e+03
1.550000000000000000e+02,1.399792669116857951e+03
1.600000000000000000e+02,1.723319382419697831e+03
1.650000000000000000e+02,2.134466946449032093e+03
1.700000000000000000e+02,2.659738159975332564e+03
1.750000000000000000e+02,3.334398984097436824e+03
1.800000000000000000e+02,3.699999999999999545e+03
1.850000000000000000e+02,3.699999999999999545e+03
1.900000000000000000e+02,3.699999999999999545e+03
1.950000000000000000e+02,3.699999999999999545e+03
2.000000000000000000e+02,3.699999999999999545e+03
2.050000000000000000e+02,3.699999999999999545e+03
2.100000000000000000e+02,3.699999999999999545e+03
2.150000000000000000e+02,3.699999999999999545e+03
2.200000000000000000e+02,3.699999999999999545e+03
2.250000000000000000e+02,3.699999999999999545e+03
2.300000000000000000e+02,3.699999999999999545e+03
2.350000000000000000e+02,3.699999999999999545e+03
2.400000000000000000e+02,3.699999999999999545e+03
2.450000000000000000e+02,3.699999999999999545e+03
2.500000000000000000e+02,3.699999999999999545e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
