x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.048436319808779160e+01,8.966927030616727734e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.175756834778464111e+01,8.040578037240494780e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.374363971102982873e+01,7.209927654391499630e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.637618484511203576e+01,6.465089517295420762e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959780001101112390e+01,5.797198594799316851e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.335940829715045908e+01,5.198305678155929854e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.761948888120468837e+01,4.661282769886483379e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.234321374828472528e+01,4.179738246664312129e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750150008680797242e+01,3.747940786491679432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306998537657592152e+01,3.360751154754316872e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902793905122849694e+01,3.013561037274286747e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.535713926264464391e+01,2.702238192354818835e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.204076312880232891e+01,2.423077269019131208e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906235861637309625e+01,2.172755706084060634e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.640497847624370920e+01,1.948294187181190296e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405055399052272413e+01,1.747021181062845940e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.197956456480043919e+01,1.566541145153239967e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.017102051516218886e+01,1.404706013904787021e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.602729708160918420e+00,1.259589632615271348e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.251776948126578581e+00,1.129464832418247155e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.095119817303578102e+00,1.012782873594217570e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.110201597827450648e+00,9.081550125377674476e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.275498695212574418e+00,8.143359729914982026e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.570948682949535158e+00,7.302091248221039166e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.978236135330295742e+00,6.547731939370307508e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.480852329859949190e+00,5.871303451637211346e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.064911917634258742e+00,5.264754962543898742e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.718406637086060451e+00,4.720867358320845142e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.430047134294616384e+00,4.233167312328337317e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.190076179973978299e+00,3.795850239804014148e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.903738696276581654e-01,3.403711211947160642e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.241828700935139862e-01,3.052083007082222021e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.858797714556814640e-01,2.736780561589156502e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.707848075500763230e-01,2.454051159458023879e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.750035065744725449e-01,2.200529767626048017e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.952949137283206515e-01,1.973198985500275837e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.289619269261162549e-01,1.769353131986792338e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.737600348721920818e-01,1.586566042591874170e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.278213694623316687e-01,1.422662193317568491e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.895915026749048771e-01,1.275690807669579208e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.577768493417622819e-01,1.143902638600163169e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.313008960685720372e-01,1.025729149045760735e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.092677752175608419e-01,9.197638432669921205e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.093195140695373158e-02,8.247455267974724835e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.567299480762917918e-02,7.395432957620486913e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.297458764002315801e-02,6.631430769080098875e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.240705351378842358e-02,5.946355581492779319e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.361281845456851936e-02,5.332053659734629081e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.629431166266103986e-02,4.781213609017327393e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.020389660068248036e-02,4.287279354985005786e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.513549170855818027e-02,3.844372113602008700e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.091759721547629611e-02,3.447220422120703121e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.740749209691329694e-02,3.091097398360813098e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.448640481900040355e-02,2.771764481563060989e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.205549446247767761e-02,2.485420985223118773e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.003250623951903141e-02,2.228658861485923459e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.348988235969068833e-03,1.998422138708164097e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.947975201825680631e-03,1.791970549416512237e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.782061016351192767e-03,1.606846915763203987e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.811794605717061891e-03,1.440847904302018923e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.004345035815308484e-03,1.291997802009324514e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.332390610939961993e-03,1.158525001433480806e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.773194388734981364e-03,1.038840915099916995e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.307834829585390761e-03,9.315210682120059205e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.920565547905005600e-03,8.352881446139208410e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.598282501206137705e-03,7.489967842292258315e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.330080588214402944e-03,6.716199510350054358e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.106884652625716959e-03,6.022367093237271374e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.211424067642428508e-04,5.400212627664600917e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.665688845954061722e-04,4.842331258208348865e-02,2.604406248226035620e-04
