x, current_density, J_max, J_min
0.000000000000000000e+00,1.581632497710625000e+11,1.735458263406110535e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.449536220379395752e+11,1.556172761264341736e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.330298335839754791e+11,1.395408759729070129e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.222372169391718292e+11,1.251252852637396393e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.124281314853241425e+11,1.121989302645056000e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034644688851147003e+11,1.006079620595076599e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.521957928307870483e+10,9.021442544866613770e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.757984472814875793e+10,8.089461701072021484e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.044607335908305359e+10,7.253761279048149109e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.373479279251269531e+10,6.504394808673782349e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.737939921786057281e+10,5.832443362770007324e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.133098763204834747e+10,5.229909404416350555e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.555857832612541962e+10,4.689621600613761139e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.004840680683467865e+10,4.205149469390762329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.480200101291440582e+10,3.770726844486361694e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.983295212453038788e+10,3.381183246689688110e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.516256907259944153e+10,3.031882345021018982e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.081491261367809677e+10,2.718666775321861649e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681191974195930862e+10,2.437808659487321472e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.316935799963531113e+10,2.185965236422839737e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.989416727401926422e+10,1.960139076646844864e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.698341827081650925e+10,1.757642407015270996e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.442476313378437805e+10,1.576065120962348366e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219799067007894135e+10,1.413246093516950798e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.027718659070691872e+10,1.267247459687064171e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.633030357745687485e+09,1.136331550074831772e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.234900969562934875e+09,1.018940209210861778e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.036808144744954109e+09,9.136762504555137634e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.023793554673432350e+09,8.192868267442086220e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.180769220153850079e+09,7.346485192560848236e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.479209701271880150e+09,6.587539665319942474e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.895376307066023827e+09,5.906998749021727562e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.409513849195420742e+09,5.296762675242212296e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.005182184896320343e+09,4.749568440739117622e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.668699931295690775e+09,4.258903363502774239e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.388681528138807297e+09,3.818927569097753048e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.155651984176716805e+09,3.424404484731007576e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.617262716198967695e+08,3.070638513789961338e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.003425202253475189e+08,2.753419149055599213e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.660399830843491554e+08,2.468970859428435802e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.542742611570087671e+08,2.213908153721386433e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.612635343007720709e+08,1.985195286690706730e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.838605957097500563e+08,1.780110127727983475e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.194463597944604754e+08,1.596211762179864168e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.658412400913955867e+08,1.431311439687899351e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.212313985327646434e+08,1.283446523776836634e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.841073705485572219e+08,1.150857132640559673e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.532129892746518850e+08,1.031965193105269074e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.275028805878207982e+08,9.253556584711256027e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.061070907571544796e+08,8.297596666878873110e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.830164979092887044e+07,7.440394384139147997e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.348407443972098827e+07,6.671747352158620358e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.115298195495054871e+07,5.982507167351675034e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.089112478439613432e+07,5.364470522978402972e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.235127215429935604e+07,4.810281573744168282e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.524446081101593375e+07,4.313344386848418117e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.933021736233228073e+07,3.867744437479000092e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.440842137249243632e+07,3.468178214394795895e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.031253388062581792e+07,3.109890097765274048e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.690396221673740447e+07,2.788615757989874482e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.406737043760666624e+07,2.500531401832315624e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.170677670070314221e+07,2.242208261799614131e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.742305523819096386e+06,2.010571787100310326e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.107485035911539569e+06,1.802865050474516749e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.746997766272986308e+06,1.616615935365412831e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.614808865674422123e+06,1.449607712895387113e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.672608423816778697e+06,1.299852658455213606e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.888515175600074232e+06,1.165568393892107457e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.235997733903243206e+06,1.045156673722366095e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.692976846163847018e+06,9.371843628830556571e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.241078298045391683e+06,8.403663796207387745e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.865011184598049847e+06,7.535504005042716861e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.552050511448494857e+06,6.757031455213819444e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.291606618759828154e+06,6.058980800248426199e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.074866858597117942e+06,5.433043871573536843e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.944974010888348566e+05,4.871770795053933561e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.443950794039625907e+05,4.368481322913828492e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.194808767098367680e+05,3.917185325718034804e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.155280673222902115e+05,3.512511498111620545e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.290191968614682555e+05,3.149643429776915908e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.570270620403553476e+05,2.824262280727102235e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.971156627997651231e+05,2.532495378660311922e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.472577752968832210e+05,2.270870126582106575e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.057663566730330931e+05,2.036272672106913477e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.712374605314215296e+05,1.825910846522164717e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.425027315609198122e+05,1.637280932517587952e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.185898718616035912e+05,1.468137865050530620e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.868974127090490947e+04,1.316468510679354146e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.212897846360060794e+04,1.180467707336645201e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.834721640375288553e+04,1.058516779368710890e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.687812118853842549e+04,9.491642721282662824e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.733361269355416152e+04,8.511086768242606893e+06,1.608152351658723637e+04
