x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.513916799650631617e+01,9.256732457115710133e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.992963042569832055e+01,8.568709578261945126e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.379967373540760889e+01,7.931825206869561384e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.632913720241101885e+01,7.342278383659800056e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.753792993913734222e+01,6.796550662320274228e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.811696654450143740e+01,6.291385111233136485e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904492959929084606e+01,5.823766875936630072e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.095859157079253521e+01,5.390905186315796271e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.409494970925990032e+01,4.990216701140284528e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.837360149422891809e+01,4.619310090548616188e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.361233169775468710e+01,4.275971764466348901e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.965003308861558295e+01,3.958152661784598081e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.635263324800760643e+01,3.663956021456043288e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.360855795702294913e+01,3.391626062525669738e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.132495585640412905e+01,3.139537505538092432e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.424556632270796541e+00,2.906185872784655189e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.843056418153854459e+00,2.690178509501686577e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.526941943105817323e+00,2.490226272433942611e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.431679801520744810e+00,2.305135836160154383e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.520209574931425500e+00,2.133802571264426362e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.761689817500134758e+00,1.975203951850037143e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.130454473075812594e+00,1.828393453051345574e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.605144412069805515e+00,1.692494902123826250e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.167984701936974457e+00,1.566697249399250147e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.804183156241400798e+00,1.450249727898794205e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.501429810993109237e+00,1.342457372716399711e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.249480392021339981e+00,1.242676873431818052e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.039809679157200462e+00,1.150312734800337644e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.653230380989718196e-01,1.064813722805982188e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.201163590550035964e-01,9.856695748680346369e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.992762792007433337e-01,9.124079545672380220e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.987139290710880246e-01,8.445916327173108584e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.150265773596695795e-01,7.818158779582683238e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.453824925959291248e-01,7.237060412984716251e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.874251257610400678e-01,6.699153201898286447e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.391933716669326360e-01,6.201226887920249453e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.990552109802731506e-01,5.740309820735002511e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.656524875345396497e-01,5.313651223149773450e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.378549523584200465e-01,4.918704774312310235e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.147220194069213800e-01,4.553113413134676435e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.547093892269717386e-02,4.214695271229265572e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.945031150865068670e-02,3.901430651404004468e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.611804670668153250e-02,3.611449974003754004e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.502302026633254517e-02,3.343022619161023279e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.578980943977729173e-02,3.094546598365982337e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.810598979085939864e-02,2.864538993715139981e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.171156367992395558e-02,2.651627107779651382e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.639016271576008488e-02,2.454540271275175822e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.196172649175286151e-02,2.272102259641050725e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.827640987641662371e-02,2.103224273270526190e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.520951269911379952e-02,1.946898439497688260e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.265726026658030301e-02,1.802191797560618758e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.053329193546661754e-02,1.668240730642707836e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.765738924616602382e-03,1.544245811762278819e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.294792488929032273e-03,1.429467032750487698e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.070680169026698193e-03,1.323219387843831862e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.051981639031453281e-03,1.224868785533878457e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.204227165735022545e-03,1.133828264275935194e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.498731255185842225e-03,1.049554489471822283e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.911622020755909139e-03,9.715445108205320590e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.423033429385368625e-03,8.993327606845029631e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.016433094016365207e-03,8.324882755575709892e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.678062866708282096e-03,7.706121240522059157e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.396473303766539121e-03,7.133350260560930023e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.162136250567332536e-03,6.603151488490919263e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.671224370992223237e-04,6.112360670276577590e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.048331750120789633e-04,5.658048740614671779e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.697770775982596131e-04,5.237504342119052581e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.573842475732098322e-04,4.848217643797787524e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.638516453217605344e-04,4.487865362250405554e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.860144053307575725e-04,4.154296896190866617e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.212387465382308678e-04,3.845521491546506354e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.673328530033260760e-04,3.559696360533454729e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.224727093635095628e-04,3.295115683802671280e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.851403815711524206e-04,3.050200430020720277e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.540726545128959192e-04,2.823488932128108697e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.282182885613593348e-04,2.613628164033724999e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.067024487478274538e-04,2.419365665684271860e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.879710294475047234e-05,2.239542068317096624e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.389638742045416889e-05,2.073084175286690756e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.149610620958533848e-05,1.918998557170927266e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.117667061886469940e-05,1.776365622932233324e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.258890159168387168e-05,1.644334131750138095e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.544221452572426923e-05,1.522116112771467467e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.949478675291177367e-05,1.408982162459044840e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.454537497842658458e-05,1.304257091473171593e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.042650580520276592e-05,1.207315895106303577e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.699880893148728121e-05,1.117580023222223135e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.414630127369174581e-05,1.034513927438527880e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.177246244325800345e-05,9.576218649458470566e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.796968783328638107e-06,8.864449398887896958e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.152975454721722701e-06,8.205583646514547080e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.784854605070055143e-06,7.595689247026905788e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.646313087485134079e-06,7.031126318711877765e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.698826037934933070e-06,6.508525520450071655e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.910333308245445351e-06,6.024767943311613166e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.254154645889767686e-06,5.576966496744285157e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.708086913470157731e-06,5.162448678265969815e-02,1.520520290814442725e-06
