x, current_density, J_max, J_min
0.000000000000000000e+00,7.724522366170883179e+10,1.229216858081393433e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.853795659210678101e+10,1.137853158703583069e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.888303912944155884e+10,1.053280226560308990e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074934955313226166e+11,9.749933259639001465e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.303688745300674896e+11,9.025252365921231079e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.475812755559267273e+11,8.354434650928341675e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.496205084388191833e+11,7.733476639410054016e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375357083647318420e+11,7.158672421437316895e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.192342636159844360e+11,6.626591535337792206e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.967721544905323792e+10,6.134058494520956421e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.295074822878295898e+10,5.678133836007846832e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.903108800457862854e+10,5.256096577562077332e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.744723480917775726e+10,4.865427978725368500e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.780722544894428253e+10,4.503796508842600250e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.978487063333899689e+10,4.169043932364771271e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.310871769795360565e+10,3.859172428386229706e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.755286545243160248e+10,3.572332667544886017e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.292932035500490189e+10,3.306812775127749252e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.908163536929126358e+10,3.061028114512990952e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.587961626115583611e+10,2.833511829975610733e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.321491621244258118e+10,2.622906092415657043e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.099736968638602257e+10,2.427953995763054657e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.151941493595581055e+09,2.247492055696364975e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.616187824065158844e+09,2.080443265907425308e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.338143334070755005e+09,1.925810670471307755e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.274562793251022339e+09,1.782671413961151505e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.389457794429464340e+09,1.650171233798655128e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.652879012783917427e+09,1.527519361970268822e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.039902809629720688e+09,1.413983805682286263e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.529787890497897625e+09,1.308886978789521217e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.105273481322037220e+09,1.211601657925708389e+10,1.182056281618326426e+09
