x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.146216782494961706e+01,9.077733372503722364e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.349972147143778045e+01,8.240524318226781020e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.608619813001875798e+01,7.480528261049572336e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.919569299840114240e+01,6.790624103928693955e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.280284888408407085e+01,6.164347504836169378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.688285751014811353e+01,5.595830306436133839e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.141146200854235104e+01,5.079745551960302663e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.636496065291208879e+01,4.611257572085738587e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.172021190926818690e+01,4.185976675133319702e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.745464090105784294e+01,3.799918016037990753e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.354624738765755865e+01,3.449464258696620078e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.997361534476584666e+01,3.131331681842912218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.671592420706056359e+01,2.842539410864361571e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.375296178753614385e+01,2.580381487266048168e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.106513882550555650e+01,2.342401514074579438e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.863350503571869510e+01,2.126369639611806051e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.643976643975378948e+01,1.930261663978280140e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.446630365888855785e+01,1.752240072476019961e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.269619074318208973e+01,1.590636818255390672e+01,3.049746894603426739e+00
