x, current_density, J_max, J_min
0.000000000000000000e+00,1.406048547806318970e+11,1.539992144181061707e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.312340637637427063e+11,1.397963808062598877e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.222886351338730164e+11,1.269034271400224304e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.137598497458890839e+11,1.151995475634076080e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056389963072027740e+11,1.045750777413675079e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.791735205073941040e+10,9.493046731449830627e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.058616407167770386e+10,8.617534712081948853e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.363663009574002075e+10,7.822768244457557678e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.705987818846357727e+10,7.101300435807473755e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.084694504471136475e+10,6.446371195430472565e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.498875267822663879e+10,5.851843893230591583e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.947608357675046539e+10,5.312147860026144409e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.429955463623830414e+10,4.822226190863356781e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944959043959942627e+10,4.377488362256180573e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491639676675396729e+10,3.973767219379958344e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.068993546141599274e+10,3.607279930192677307e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.675990202144892883e+10,3.274592540627296829e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.311570746717234039e+10,2.972587798740415573e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.974646614511537933e+10,2.698435946332324982e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.664099112970793152e+10,2.449568204358460999e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.378779876759261703e+10,2.223652703692881775e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.117512369131235504e+10,2.018572635717100525e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.879094524814448547e+10,1.832406418007192230e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.662302582341036797e+10,1.663409689273389053e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.465896096082143402e+10,1.509998964846309280e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.288624055198847580e+10,1.370736799563142204e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.129231972372451973e+10,1.244318319031328011e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.864697451210376740e+09,1.129558993068841934e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.591000407454578400e+09,1.025383536759272766e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.459069190027806282e+09,9.308158351255544662e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.457043867289341927e+09,8.449697970174169540e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.573445784912791252e+09,7.670410525142701149e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.797252770565839767e+09,6.962994160489171982e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.117965250884541035e+09,6.320820446322110176e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.525661315865153313e+09,5.737872270718208313e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.011039383673634529e+09,5.208687459906238556e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.565447779239033699e+09,4.728307598173251152e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.180901188793367863e+09,4.292231567940022945e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.850084541794839144e+09,3.896373374680312634e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.566345364281504631e+09,3.537023861507043839e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.323676019962551117e+09,3.210815954694447041e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.116687497792752981e+09,2.914693114489717960e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.405765204202651978e+08,2.645880695601012707e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.910877501780915260e+08,2.401859949012067318e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.644727783964222670e+08,2.180344421522693157e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.574474236220346689e+08,1.979258531880887032e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.671486588458038568e+08,1.796718122766785145e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.910922595323184729e+08,1.631012806402228594e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.271320318220893741e+08,1.480589938365845919e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.734212583910986185e+08,1.344040069449686766e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.283767982741591036e+08,1.220083739242565155e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.906461556019235253e+08,1.107559487697136402e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.590185480996061563e+08,1.005412972350142002e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.323342299209275395e+08,9.126870892251045704e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.101277091135030538e+08,8.285130048512015343e+08,1.438878108099784888e+07
2.750000000000000000e+02,9.164758295600852370e+07,7.521020153691087961e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.626853885625615716e+07,6.827381564443465471e+08,9.964897270483473316e+06
2.850000000000000000e+02,6.347019563036652654e+07,6.197714947436511517e+08,8.292724475713913329e+06
2.900000000000000000e+02,5.281949534856500477e+07,5.626120381160957813e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.395604994071675092e+07,5.107242074178817868e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.657994673445818573e+07,4.636218181822819114e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.044160030074674264e+07,4.208635251134153008e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.533330722422794998e+07,3.820486867191608548e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.108221803641469777e+07,3.468136113351745605e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.754448850286408141e+07,3.148281493655852079e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.460041236150547676e+07,2.857925998099558949e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.215037081824546680e+07,2.594349020909437835e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.011146174268192425e+07,2.355080868703195751e+08,1.321117180375956232e+06
3.400000000000000000e+02,8.414694506296725944e+06,2.137879619677205384e+08,1.099425360805380624e+06
3.450000000000000000e+02,7.002655544396984391e+06,1.940710116993933320e+08,9.149348308664532378e+05
