x, current_density, J_max, J_min
0.000000000000000000e+00,1.389183704901446228e+11,1.614827050198752441e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.281176300311288605e+11,1.459020449192873230e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.194808139776775208e+11,1.318246849345859528e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.125632078449192047e+11,1.191055791419248657e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069417567039559631e+11,1.076136763745938263e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022047827144781647e+11,9.723056993876315308e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.794507811862927246e+10,8.784927761141542053e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.376426219360063171e+10,7.937313935018685913e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.929535956366302490e+10,7.171482135768327332e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.424526652646920776e+10,6.479541623865876770e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.844763746137242126e+10,5.854362997853636169e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.190378826367915344e+10,5.289504736631235504e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.478551561500297546e+10,4.779146829313806915e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.738860146868993378e+10,4.318030808813803864e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.005282995118173981e+10,3.901405571283171082e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.308242529141333771e+10,3.524978423167082977e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.669563994829719543e+10,3.184870851483088303e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.101154125480823898e+10,2.877578561605230713e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603678395394757080e+10,2.599935370802899170e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.166764692098158646e+10,2.349080585511866379e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.803167871766410446e+10,2.122429526209598160e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.500584897666722870e+10,1.917646896198207474e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.248777260493812752e+10,1.732622719900601959e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.039224537564985657e+10,1.565450602750317001e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.648360869773157120e+09,1.414408088676062584e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.197111214034519196e+09,1.277938912794524574e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.989390429883941650e+09,1.154636966452248001e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.984332832288294792e+09,1.043231809400585747e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.147930256654856682e+09,9.425755798285627365e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.451881323446629524e+09,8.516311673813233376e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.872633803922574043e+09,7.694615273049934387e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.390587681942555904e+09,6.952200256163587570e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.989431948202051163e+09,6.281417158189270020e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.655592683947991610e+09,5.675354572851092339e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.377773759792715073e+09,5.127767940963628769e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.146574608349984407e+09,4.633015209684990883e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.541721368781654835e+08,4.185998699687394619e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.940560170771017075e+08,3.782112581274249077e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.608083949247130156e+08,3.417195418264510632e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.499205665755391121e+08,3.087487290680739403e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.576404172048487663e+08,2.789591054454940796e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.808454605823292136e+08,2.520437338992013931e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.169371834133039713e+08,2.277252921943566799e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.637531193783277273e+08,2.057532155341928005e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.194936776821216345e+08,1.859011148683864117e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.826612502485307157e+08,1.679644442959671021e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.520095371062664092e+08,1.517583935288740396e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.265013753058806509e+08,1.371159837011861801e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.052736443965328336e+08,1.238863469042115450e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.760806100080549717e+07,1.119331717206495523e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.290687423583810031e+07,1.011332987414006233e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.067263959620472789e+07,9.137545159394884109e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.049138691172667593e+07,8.255909040748116970e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.201861282503189147e+07,7.459337590143324137e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.496762382120202482e+07,6.739623342396131754e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.909983537049524486e+07,6.089350729666870832e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.421669893607404083e+07,5.501819675238912106e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.015298368165292963e+07,4.970976559351836443e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.677118555036036484e+07,4.491351845796791315e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.395687453565725684e+07,4.058003726610313654e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.161482271002328023e+07,3.666467204210266471e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.665781994407068938e+06,3.312708086342369914e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.043802638725805096e+06,2.993081419824632406e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.694001678130215034e+06,2.704293934812334776e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.570705856344785541e+06,2.443370112628365755e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.635906178390910849e+06,2.207621527539253831e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.857971799112579785e+06,1.994619146590184271e+08,1.587511682471983368e+06
