x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162226658020817638e+01,9.035149919078314440e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385403936252058088e+01,8.163393406022088072e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.657214369000168119e+01,7.375748327182492403e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.968196222997630684e+01,6.664099190148490948e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.311503476544483249e+01,6.021113525860000948e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.682860821850837141e+01,5.440166338593532913e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.080530227674975663e+01,4.915271845391593786e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.505195445850387870e+01,4.441021801613778308e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.959640478042920364e+01,4.012529777147575771e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.448119748970180609e+01,3.625380809129425330e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.975419391124502511e+01,3.275585912423380108e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.545769657661671914e+01,2.959540979156616913e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161895686552317031e+01,2.673989643833586882e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.824480678588273008e+01,2.415989731409928609e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532148913232958520e+01,2.182882942624245359e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.281867145345858283e+01,1.972267464240889012e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.069530456190419265e+01,1.781973221993685996e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.905975507917458955e+00,1.610039521249597527e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.411496486528938554e+00,1.454694845013118965e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.167800497666648063e+00,1.314338601120392447e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.132804562233019396e+00,1.187524630555441973e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.271487491215516741e+00,1.072946306966650809e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.554704872623642764e+00,9.694230738565110528e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.958202911144124148e+00,8.758882807307307061e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.461797751731986672e+00,7.913781928765908802e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.048692517880541963e+00,7.150220615329273777e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.704908955199567755e+00,6.460331521398438248e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.418814448800292949e+00,5.837006382278218553e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.180728410152048324e+00,5.273822774250064960e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.825947147071479870e-01,4.764977941199885159e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.177091065725706764e-01,4.305229005984209323e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.804923464000472988e-01,3.889838950503185622e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.663014264942027864e-01,3.514527807886653310e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.712724652175821483e-01,3.175428563902558121e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.921899647104334918e-01,2.869047313218316742e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.263780079926070221e-01,2.592227259985633303e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.716097138788319265e-01,2.342116191829179517e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.260318859324648710e-01,2.116137092107742035e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.881023057998008063e-01,1.911961587651589412e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.565375491218420900e-01,1.727485958395110321e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.302695582643259575e-01,1.560809461720249924e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.084095024201766622e-01,1.410214748175839139e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.021770221362065967e-02,1.274150166786398364e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.507860114660895590e-02,1.151213777633374180e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.247993699492879194e-02,1.040138906982602807e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.199540837564774198e-02,9.397810961254065010e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.327024997433587261e-02,8.491063094608799489e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.600922834019280178e-02,7.671802803214353705e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.996665206291258127e-02,6.931588847664699182e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.493805830482409905e-02,6.262794441606187590e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.075329438567571558e-02,5.658528669228223285e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.727076032119066740e-02,5.112565484787973125e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.437261750008073102e-02,4.619279562616461776e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.196080137538832293e-02,4.173588336637426011e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.953703251387030493e-03,3.770899632203582041e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.283408887679833202e-03,3.407064350675665376e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.893400482976580652e-03,3.078333719230186283e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.736644280517077393e-03,2.781320665419864668e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.773999085422081859e-03,2.512964918509914547e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.972891842885949501e-03,2.270501478012149355e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.306215462727435297e-03,2.051432124532867329e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.751411595952536933e-03,1.853499679396778121e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.289707327210243476e-03,1.674664747831348943e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.905479955086400445e-03,1.513084706085172648e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.585728366280009802e-03,1.367094715974407626e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.319633116535006648e-03,1.235190571240856600e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.098190332775089359e-03,1.116013198979311644e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.139070487771647515e-04,1.008334656444826449e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.605476654432767429e-04,9.110454789581329260e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.329229566451934639e-04,8.231432485485241923e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.267144812219360641e-04,7.437222655513063552e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.383284597534600562e-04,6.719642167412623324e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.647741717373827251e-04,6.071297438513342110e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.035627584883367593e-04,5.485508256028417962e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.526230075504732101e-04,4.956238947555860475e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.102312690188033956e-04,4.478036192594210541e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.749531323445608104e-04,4.045972834314736505e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.455948901418458146e-04,3.655597112655186581e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.211631466744249709e-04,3.302886795658941527e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.008312042939570876e-04,2.984207736452273302e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.391109044641570066e-05,2.696276428851964932e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.983027872383353756e-05,2.436126175795456580e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.811231627078292106e-05,2.201076522010289235e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.836070203458490220e-05,1.988705635972645019e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.024547034711413983e-05,1.796825356592883852e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.349202586641944999e-05,1.623458647521806852e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.787185208576799678e-05,1.466819226778362170e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.319477901364724523e-05,1.325293161812904179e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.930254838596324579e-05,1.197422240370890970e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.606345867633491518e-05,1.081888945818963547e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.336790870753420322e-05,9.775028821267935444e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.112468907310914363e-05,8.831885086346706951e-03,4.577683449643092630e-06
4.650000000000000000e+02,9.257895881919508160e-06,7.979740582321445327e-03,3.809519210736834095e-06
4.700000000000000000e+02,7.704362395856751322e-06,7.209815247662757984e-03,3.170257790128418180e-06
4.750000000000000000e+02,6.411521655003109282e-06,6.514176165148979555e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.335627767805907625e-06,5.885655825140761327e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.440275680012277266e-06,5.317778275224338547e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.695169335737825880e-06,4.804692395306961808e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.075096548901635416e-06,4.341111610665390579e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.559075897716214541e-06,3.922259421781335541e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.129646775679652318e-06,3.543820189731174391e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.772278576501032013e-06,3.201894670047773176e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.474879021532615248e-06,2.892959836897943809e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.227384992968618676e-06,2.613832583624528440e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.021422027820949882e-06,2.361636925641943160e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.500209509605746326e-07,2.133774367760613369e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.073820589255208461e-07,1.927897130620369586e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.886788751786584093e-07,1.741883960371595243e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.898948364735291843e-07,1.573818272359524088e-03,2.015861704119448097e-07
