x, o_total, cc
0.000000000000000000e+00,1.430433580526804915e+00,1.432605581797157246e+00
5.000000000000000000e+00,1.421193076192178051e+00,1.423373285223916263e+00
1.000000000000000000e+01,1.411934253735325884e+00,1.414120095394697962e+00
1.500000000000000000e+01,1.402658384087175358e+00,1.404847301854613706e+00
2.000000000000000000e+01,1.393366730779195262e+00,1.395556141835738506e+00
2.500000000000000000e+01,1.384060549774691840e+00,1.386247877822327501e+00
3.000000000000000000e+01,1.374741089303624486e+00,1.376923772011940272e+00
3.500000000000000000e+01,1.365409589700964599e+00,1.367585048214967181e+00
4.000000000000000000e+01,1.356067283248611810e+00,1.358232940956854540e+00
4.500000000000000000e+01,1.346715394020889800e+00,1.348868672460535212e+00
5.000000000000000000e+01,1.337355137733635457e+00,1.339493439912862183e+00
5.500000000000000000e+01,1.327987721596900927e+00,1.330108478481104139e+00
6.000000000000000000e+01,1.318614344171277208e+00,1.320714971784666458e+00
6.500000000000000000e+01,1.309236195227858168e+00,1.311314046388428745e+00
7.000000000000000000e+01,1.299854455611854753e+00,1.301906937688410704e+00
7.500000000000000000e+01,1.290470297109867159e+00,1.292494789498749963e+00
8.000000000000000000e+01,1.281084882320832063e+00,1.283078753390165971e+00
8.500000000000000000e+01,1.271699364530646026e+00,1.273660000616277710e+00
9.000000000000000000e+01,1.262314887590475943e+00,1.264239690249956194e+00
9.500000000000000000e+01,1.252932585798764542e+00,1.254818682201240820e+00
1.000000000000000000e+02,1.243553583786931149e+00,1.245398405688494137e+00
1.050000000000000000e+02,1.234178996408775708e+00,1.235979845661770993e+00
1.100000000000000000e+02,1.224809928633587175e+00,1.226564090222116432e+00
1.150000000000000000e+02,1.215447475442957836e+00,1.217152216505452245e+00
1.200000000000000000e+02,1.206092721731305550e+00,1.207745334816090921e+00
1.250000000000000000e+02,1.196746742210098580e+00,1.198344415771881000e+00
1.300000000000000000e+02,1.187410601315789238e+00,1.188950394687168455e+00
1.350000000000000000e+02,1.178085353121443690e+00,1.179564697984049504e+00
1.400000000000000000e+02,1.168772041252073457e+00,1.170188001414286472e+00
1.450000000000000000e+02,1.159471698803654416e+00,1.160821415161404691e+00
1.500000000000000000e+02,1.150185348265834406e+00,1.151465936634299858e+00
1.550000000000000000e+02,1.140914001448317894e+00,1.142122551387460216e+00
1.600000000000000000e+02,1.131658659410918144e+00,1.132792233193664400e+00
1.650000000000000000e+02,1.122420312397272912e+00,1.123475944000435822e+00
1.700000000000000000e+02,1.113199939772206104e+00,1.114174633829165817e+00
1.750000000000000000e+02,1.103998509962728081e+00,1.104889240664746586e+00
1.800000000000000000e+02,1.094816980402659956e+00,1.095620690359861094e+00
1.850000000000000000e+02,1.085656297480869448e+00,1.086369896559151060e+00
1.900000000000000000e+02,1.076517396493100964e+00,1.077137762381088715e+00
1.950000000000000000e+02,1.067401201597386384e+00,1.067925172146703794e+00
2.000000000000000000e+02,1.058308625773017209e+00,1.058733005986785436e+00
2.050000000000000000e+02,1.049240570783062765e+00,1.049562128855812126e+00
2.100000000000000000e+02,1.040197927140412260e+00,1.040413391143330868e+00
2.150000000000000000e+02,1.031181574077323804e+00,1.031287632494369388e+00
2.200000000000000000e+02,1.022192379518455763e+00,1.022185679316548912e+00
2.250000000000000000e+02,1.013231200057363779e+00,1.013108346814103777e+00
2.300000000000000000e+02,1.004298880936432381e+00,1.004056435969761685e+00
2.350000000000000000e+02,9.953962560302274110e-01,9.950307357641807737e-01
2.400000000000000000e+02,9.865241478322347435e-01,9.860320225406956629e-01
2.450000000000000000e+02,9.776833674449666445e-01,9.770610599730703560e-01
2.500000000000000000e+02,9.688747145734041277e-01,9.681185990392681129e-01
2.550000000000000000e+02,9.600989775217519950e-01,9.592053780015193931e-01
2.600000000000000000e+02,9.513569331934734752e-01,9.503221223921333172e-01
2.650000000000000000e+02,9.426493470945808140e-01,9.414695485762649696e-01
2.700000000000000000e+02,9.339769733401445118e-01,9.326483479767518903e-01
2.750000000000000000e+02,9.253405546639966728e-01,9.238592131875899005e-01
2.800000000000000000e+02,9.167408224315936049e-01,9.151028188437175803e-01
2.850000000000000000e+02,9.081784966560042527e-01,9.063797654630290079e-01
2.900000000000000000e+02,8.996542860169921552e-01,8.976908869855532158e-01
2.950000000000000000e+02,8.911688878831575122e-01,8.890366338973213489e-01
3.000000000000000000e+02,8.827229883371013885e-01,8.804176918136547014e-01
3.050000000000000000e+02,8.743172622035799701e-01,8.718346716679304942e-01
3.100000000000000000e+02,8.659523730806090169e-01,8.632881717092223406e-01
3.150000000000000000e+02,8.576289733734829834e-01,8.547787771383619226e-01
3.200000000000000000e+02,8.493477043316703945e-01,8.463070618538851564e-01
3.250000000000000000e+02,8.411091960885469510e-01,8.378735855713118630e-01
3.300000000000000000e+02,8.329140677039261753e-01,8.294788960258658861e-01
3.350000000000000000e+02,8.247629272093488506e-01,8.211235284028602921e-01
3.400000000000000000e+02,8.166563716560901742e-01,8.128080053686771445e-01
3.450000000000000000e+02,8.085949871658413279e-01,8.045328371048341420e-01
3.500000000000000000e+02,8.005793489840271615e-01,7.962985213452096200e-01
3.550000000000000000e+02,7.926100215357145817e-01,7.881055434163862783e-01
