x, current_density, J_max, J_min
0.000000000000000000e+00,8.443266196338876343e+10,8.683210656120300293e+10,1.729933032914190979e+11
5.000000000000000000e+00,8.029250284462753296e+10,8.222161493631355286e+10,1.551756942571291504e+11
1.000000000000000000e+01,7.634571718191702271e+10,7.785592484699658203e+10,1.391932267321264954e+11
1.500000000000000000e+01,7.258363272351269531e+10,7.372203815841218567e+10,1.248568885794500275e+11
2.000000000000000000e+01,6.899795573250726318e+10,6.980764689278549194e+10,1.119971351461106720e+11
2.500000000000000000e+01,6.558075460196408081e+10,6.610109658439725494e+10,1.004618841911512146e+11
3.000000000000000000e+01,6.232444419559448242e+10,6.259135158030059052e+10,9.011471732798838806e+10
3.500000000000000000e+01,5.922177087688148499e+10,5.926796218345249176e+10,8.083326671090376282e+10
4.000000000000000000e+01,5.626579817418111420e+10,5.612103354043412781e+10,7.250776788628649902e+10
4.500000000000000000e+01,5.344989309397119141e+10,5.314119618112813568e+10,6.503976169433248138e+10
5.000000000000000000e+01,5.076771300968443298e+10,5.031957812263953400e+10,5.834092986960665894e+10
5.500000000000000000e+01,4.821319313948255157e+10,4.764777845440416718e+10,5.233205057002778625e+10
6.000000000000000000e+01,4.578053455306439972e+10,4.511784232583888245e+10,4.694206148213401794e+10
6.500000000000000000e+01,4.346419270418152618e+10,4.272223726206279755e+10,4.210721942270874786e+10
7.000000000000000000e+01,4.125886646200575256e+10,4.045383073717390442e+10,3.777034649803236389e+10
7.500000000000000000e+01,3.915948761494852448e+10,3.830586893830894470e+10,3.388015390567561722e+10
8.000000000000000000e+01,3.716121083175056458e+10,3.627195665725994873e+10,3.039063538196729279e+10
8.500000000000000000e+01,3.525940405212784576e+10,3.434603824977806091e+10,2.726052312191420746e+10
9.000000000000000000e+01,3.344963929444444275e+10,3.252237960587402344e+10,2.445279973716408157e+10
9.500000000000000000e+01,3.172768386059536362e+10,3.079555107743482971e+10,2.193426048031998062e+10
1.000000000000000000e+02,3.008949191839698792e+10,2.916041131232625580e+10,1.967512055837593079e+10
1.050000000000000000e+02,2.853119644696675491e+10,2.761209194684996033e+10,1.764866289127702713e+10
1.100000000000000000e+02,2.704910152781546402e+10,2.614598311097945404e+10,1.583092214991994286e+10
1.150000000000000000e+02,2.563967496904619598e+10,2.475771970321903610e+10,1.420040133695882225e+10
1.200000000000000000e+02,2.429954124392776871e+10,2.344316839422139740e+10,1.273781755863928986e+10
1.250000000000000000e+02,2.302547473408892059e+10,2.219841532046925735e+10,1.142587398110309029e+10
1.300000000000000000e+02,2.181439326181102753e+10,2.101975443138091660e+10,1.024905527426902771e+10
1.350000000000000000e+02,2.066335189842150497e+10,1.990367645514516830e+10,9.193444124164983749e+09
1.400000000000000000e+02,1.956953704028448868e+10,1.884685845043310547e+10,8.246556643746039391e+09
