x, current_density, J_max, J_min
0.000000000000000000e+00,1.420829213419202576e+11,1.638195889240508423e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.302964672644736633e+11,1.477962847764315186e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.209333726259213715e+11,1.333402307818213501e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.134698694065772095e+11,1.202981331489099884e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074294240145456696e+11,1.085316918551923981e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023652652250995026e+11,9.791613409635995483e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.784839225817619324e+10,8.833889117999275208e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.346816972150773621e+10,7.969840483316943359e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.885172183718173218e+10,7.190305026593254089e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.370326876370423889e+10,6.487016457064039612e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.785391573965298462e+10,5.852517015423157501e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.130010330816831970e+10,5.280078390816921997e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.420549758917132568e+10,4.763630373000469208e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.685543298814511108e+10,4.297696483074698639e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.957903963668096161e+10,3.877335900224098206e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.267168528990454102e+10,3.498091068639412689e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634555918606902313e+10,3.155940429042422104e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.071637754930719757e+10,2.847255773572072601e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579261845832336426e+10,2.568763771817863846e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.146445394023859024e+10,2.317511260017789078e+10,8.915991396693733215e+09
