x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.145575272239256037e+01,9.021893275837240367e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.357466710050560721e+01,8.139455828059720943e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.621948566095349520e+01,7.343330180414623953e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.928608292821381553e+01,6.625074117693536380e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.269922052280446678e+01,5.977071163434264633e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.641112530713259332e+01,5.392449813858826246e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.040044644809609053e+01,4.865010671594272651e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467060391730214519e+01,4.389160706493277786e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.924627245948805410e+01,3.959853946448073714e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416697958635722188e+01,3.572537969275743563e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.947779347565682073e+01,3.223105628268206146e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.521863230473432438e+01,2.907851499498608661e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.141495583588703155e+01,2.623432589045973629e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.807247927542850974e+01,2.366832883472615379e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.517694974072181857e+01,2.135331367643205525e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.269800981394519823e+01,1.926473170742457341e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.059489507997091096e+01,1.738043534520222622e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.822457822932859628e+00,1.568044327720038389e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.341993597355365608e+00,1.414672857647213888e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.109960632907568190e+00,1.276302754191685551e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.084670592620422980e+00,1.151466723597451391e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.231430706151006582e+00,1.038840989097418799e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.521369869455028834e+00,9.372312534202109191e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.930461732359326721e+00,8.455600343136307373e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.438711718218755209e+00,7.628552387890853659e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.029480466816833140e+00,6.882398549268460286e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.688920807826951087e+00,6.209226519327712523e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.405509213687979653e+00,5.601897898287294453e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.169655877650961129e+00,5.053972498048491246e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.733802231958577078e-01,4.559640049641003223e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.100408650206034622e-01,4.113658590409433380e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.741108842842165050e-01,3.711298877590496481e+00,2.800148946306296738e-01
