x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.197628614546869130e+01,9.054258257525552267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.451249039086040682e+01,8.197959259396965592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.745271319989335268e+01,7.422644031925304375e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.068168999367682659e+01,6.720653601873245009e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.412053754390690585e+01,6.085053337072966428e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.772766400758786176e+01,5.509564442467632972e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.150036884599983011e+01,4.988501934858173570e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.547434143755547353e+01,4.516718483637180270e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.971754106205720802e+01,4.089553562739023818e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.431626975175162642e+01,3.702787411502284698e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.935522355648222259e+01,3.352599349645622340e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.489780288253869500e+01,3.035530034570367164e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.097396134778133003e+01,2.748447288147557543e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.757890037026945862e+01,2.488515155408373758e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.468033597295750425e+01,2.253165889483375040e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.222741678154387301e+01,2.040074586042975469e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.017562198089433068e+01,1.847136216664762998e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.468088250718210475e+00,1.672444834251144030e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.047089480779764159e+00,1.514274745077437423e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.864543292390090201e+00,1.371063461477978684e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.880435834129923656e+00,1.241396266767855572e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.061467831939589601e+00,1.123992239924425185e+01,1.757668740336166158e+00
