x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482452735070089034e+01,9.233818574171341709e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.944013929967587728e+01,8.526340546071166671e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.336081212038757826e+01,7.873068170402216026e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.622118372046831780e+01,7.269848310757716092e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.795193654915389914e+01,6.712846036328275545e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.898928537278506923e+01,6.198520241580048662e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.012737337058474907e+01,5.723601133907888538e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.204049713513740016e+01,5.285069446142681926e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.503545234277822829e+01,4.880137241757773126e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.915628183707377730e+01,4.506230190744823005e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.426367332854216841e+01,4.160971203479121527e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.019207547395882330e+01,3.842165318527758444e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.680371749262033276e+01,3.547785748325857469e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.398394741223867932e+01,3.275960994007166960e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.163735258666046057e+01,3.024962947472418762e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.684531215250926195e+00,2.793195905055090833e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.059405621745820980e+00,2.579186422939702794e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.706986381905649885e+00,2.381573949839117077e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.581511644691674157e+00,2.199102177378704326e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.644898687117537506e+00,2.030611053198012428e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.865455307990859346e+00,1.875029405993743481e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.216807457935543457e+00,1.731368135618248516e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.677006819879187205e+00,1.598713924940019027e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.227788143179340707e+00,1.476223433489751358e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.853951201780813740e+00,1.363117935978465844e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.542846463703361870e+00,1.258678371602406365e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.283947068442523154e+00,1.162240772661003341e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.068492629269885086e+00,1.073192043425642694e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.891928077603457048e-01,9.909660624236593662e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.399806303886232728e-01,9.150400833581024074e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.158072001611659685e-01,8.449314117823336190e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.124708569346959619e-01,7.801943364016528548e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.264750057138799177e-01,7.204172954928866446e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.549098022598988766e-01,6.652202604276499898e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.953536926022510278e-01,6.142523196651932693e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.457914748432449836e-01,5.671894478552292895e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.045461107099667830e-01,5.237324458679603723e+00,1.117643212865671448e-01
