x, current_density, J_max, J_min
0.000000000000000000e+00,8.305825303390289307e+10,1.268662514374999084e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.264929357010646057e+10,1.171459948959078369e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.009439653709277344e+10,1.081704863559614868e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.044837390826542206e+11,9.988266460908248901e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.230537970277507782e+11,9.222984037050723267e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.390048660251924438e+11,8.516336131060476685e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.440977303651171875e+11,7.863830275087271118e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.362092547698275909e+11,7.261318205823178101e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204485879315146790e+11,6.704969492189858246e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.024267922758566284e+11,6.191247183623489380e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.523892867271240234e+10,5.716885324142858887e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.093529729705659485e+10,5.278868189247788239e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.903190573807204437e+10,4.874411113647845459e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.912597857277495575e+10,4.500942787934870148e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.088232864175127411e+10,4.156088911651553345e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.402201531102745819e+10,3.837657098831566620e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.831290594933692551e+10,3.543622940049142456e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.356182124920069122e+10,3.272117132368543243e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.960799861281236649e+10,3.021413595372891998e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.631765242311624908e+10,2.789918497720802307e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.357944713580542374e+10,2.576160124467855453e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.130073001511563301e+10,2.378779520735083389e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.404396040381275177e+09,2.196521852242201614e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.826278901101063728e+09,2.028228427780728149e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.512979799533885002e+09,1.872829332910402298e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.420060593952075958e+09,1.729336628048099518e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.510540143885377884e+09,1.596838067706538200e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.753642978143690586e+09,1.474491300953250122e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.123757944260408401e+09,1.361518516219618988e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.599571603145811081e+09,1.257201496414691925e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.163347045598975182e+09,1.160877052906999016e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.800323727970537901e+09,1.071932809346193123e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.498218019197349787e+09,9.898033085204547882e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.246807559203799248e+09,9.139664174992422104e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.037585364592366219e+09,8.439400082073341370e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.634719775871191025e+08,7.792788923271197319e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.185759182051744461e+08,7.195719910429825783e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.979943340689512491e+08,6.644397216346146584e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.976471024408361316e+08,6.135315843046940804e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.141387709857544303e+08,5.665239338993454933e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.446436657470171452e+08,5.231179223552393913e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.868102787305259705e+08,4.830375987925730705e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.386816998571051061e+08,4.460281551753986359e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.986294009365078211e+08,4.118543063861971855e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.652981311094073355e+08,3.802987944161323547e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.375600591827632189e+08,3.511610071614649773e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.144766111713673174e+08,3.242557030452251911e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.526671174129961431e+07,2.994118333559987545e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.928035494004809856e+07,2.764714548169314861e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.597660992528200150e+07,2.552887254716755390e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.490531747145302594e+07,2.357289775036885738e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.569185791835999489e+07,2.176678610943976879e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.802447515428865701e+07,2.009905538773598194e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.164372771495765820e+07,1.855910309625750303e+09,1.729018318883384764e+07
