x, current_density, J_max, J_min
0.000000000000000000e+00,1.459345082142201843e+11,1.663260235643805237e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334744185356890259e+11,1.498214327892862854e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.233563098631812744e+11,1.349545984567242584e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.150872206068689117e+11,1.215630054094508209e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082234321196343231e+11,1.095002649273701630e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023574462551305542e+11,9.863451449541142273e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.710881563222457886e+10,8.884697636301124573e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.212343023768382263e+10,8.003065913825433350e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.708506501313273621e+10,7.208918822329154968e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.173997852448681641e+10,6.493575230606942749e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.592934704494503784e+10,5.849215439206222534e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.961695804530911255e+10,5.268795700246407318e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.289604124448975372e+10,4.745971219467046356e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.596500816162484741e+10,4.275026798810234070e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.907655519875657654e+10,3.850814361364369965e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247853073479556274e+10,3.468696675730084229e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.636764037755013275e+10,3.124496664637442780e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.086757697097110367e+10,2.814451743687192535e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603028156370925903e+10,2.535172691075034714e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.180495969780211639e+10,2.283606598687863541e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.814594954201867676e+10,2.057003499575960541e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.510094443392253685e+10,1.852886306993064117e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.256691044297831726e+10,1.669023736396232605e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.045810338391050529e+10,1.503405914405340195e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.703167487688556671e+09,1.354222408094243240e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.242720934807391167e+09,1.219842434443236732e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.027346551025445938e+09,1.098797033614620209e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.015919676226130486e+09,9.897630111804992676e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.174216628390089512e+09,8.915484737690639496e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.473756675741332531e+09,8.030798000138557434e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.890838333738387108e+09,7.233899043803997993e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.405737376509879589e+09,6.516076655775124550e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.002039428197766781e+09,5.869484039911348343e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.666084549056903362e+09,5.287053040458116531e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.386505023574327469e+09,4.762416877283071518e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.153840710842960596e+09,4.289840548122321129e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.602189414140187502e+08,3.864158137036726475e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.990881295652316809e+08,3.480716343772455692e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.649960871087568998e+08,3.135323616723281384e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.534055375235556364e+08,2.824204333447227001e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.605405879850125313e+08,2.543957527866909504e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.832589643617166281e+08,2.291519712984551430e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.189456859928676486e+08,2.064131392712276220e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.654245825210696459e+08,1.859306896745445013e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.208846587373485267e+08,1.674807208732307673e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.838188158846026361e+08,1.508615490714080095e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.529728559068925679e+08,1.358915036283591747e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.273030431186768711e+08,1.224069411459876537e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.059407872797160149e+08,1.102604566190875530e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.816325308844816685e+07,9.931927209381287098e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.336890157953117788e+07,8.946378522014203072e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.105713582925873250e+07,8.058626183200049400e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.081136224489913881e+07,7.258965826312518120e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.228489427342364192e+07,6.538656052494665384e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.518922155829793960e+07,5.889822875022917986e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.928424760567931086e+07,5.305373645691014528e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.437016563176949695e+07,4.778919522309613824e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.028069769511923566e+07,4.304705629783656001e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.687746834456360713e+07,3.877548151330965757e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.404532240474436991e+07,3.492777662161728144e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.168842846723636799e+07,3.146188086177209616e+08,4.779367956395060755e+06
