x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.123460321443545240e+01,9.007696425285743658e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.317716844299954460e+01,8.113859489010557979e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.569485056441959614e+01,7.308718311443122673e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868568114818796744e+01,6.583471580740666695e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.207434320970476449e+01,5.930191342380799568e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.581023445418325224e+01,5.341736335602399777e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986585191495042579e+01,4.811673929502470060e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.423484715799131095e+01,4.334209805442001340e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.892893534886976425e+01,3.904124617091832761e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.397296432508297670e+01,3.516716935724818427e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.939801223263425101e+01,3.167751857067028354e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.523332138323338114e+01,2.853414707909495007e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149876043578059281e+01,2.570269346429412494e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.819971535767570003e+01,2.315220600385374183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532555423671341721e+01,2.085480432583925037e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.285149754823715007e+01,1.878537463758959092e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.074265396923540195e+01,1.692129519706692520e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.958423942573455534e+00,1.524218902578245505e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.458464815239581824e+00,1.372970116010702490e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.206887243740458082e+00,1.236729800601375651e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.165332305088199405e+00,1.114008660392136107e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.298556873078438478e+00,1.003465182795160437e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.577231840993507106e+00,9.038909739962672774e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.976949711736327941e+00,8.141975495314229150e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.477398720609550686e+00,7.334044356390610808e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.061675545502855922e+00,6.606284513194678354e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.715713348667990967e+00,5.950740539392427308e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.427805796705916563e+00,5.360246428448813383e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.188210953007984738e+00,4.828347259218904952e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.888216395440636575e-01,4.349228634690434525e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.228911140359609355e-01,3.917653122545143418e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.848047802343930623e-01,3.528903002745942263e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.698902066545913359e-01,3.178728696301474699e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.742590253676804979e-01,2.863302311462801342e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.946753611770680292e-01,2.579175799547587911e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.284463392117705771e-01,2.323243262976830703e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.733309660370281668e-01,2.092707003498559537e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.274643010914318697e-01,1.885046939458441484e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.892943526349303851e-01,1.697993057805563533e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.575295629582259549e-01,1.529500599695518437e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.310951059043820588e-01,1.377727708434972165e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.090965179445635563e-01,1.241015295428681942e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.078943218757680456e-02,1.117868904035786759e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.555439121468858488e-02,1.006942373082124975e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.287588648016682880e-02,9.070231214480599657e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.232491503284444900e-02,8.170188928719207544e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.354446333029375615e-02,7.359458160713322483e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.623742696059521068e-02,6.629176496629738402e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.015655751143339267e-02,5.971360943127996812e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.509609641791301499e-02,5.378820662150496368e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.088481270378214280e-02,4.845078365070612514e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.738020903365286585e-02,4.364299506927585282e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.446370002631820403e-02,3.931228506742794337e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.203659967761745025e-02,3.541131296716847898e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.001678211907062153e-02,3.189743572290382190e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.335902722386212549e-03,2.873224177369825272e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.937085520190681281e-03,2.588113115153874433e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.772998692174610702e-03,2.331293725560670826e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.804252996858332167e-03,2.099958615802393624e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.998068956624352237e-03,1.891578971681121824e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.327167697532857661e-03,1.703876914135774023e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.768847913232701761e-03,1.534800598858771514e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.304217720164433627e-03,1.382501786786657638e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.917555412323261512e-03,1.245315640278932823e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.595777485414106526e-03,1.121742524129297064e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.327995929916754711e-03,1.010431612469047669e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.105149813175788790e-03,9.101661223633150666e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.196986843472497019e-04,8.198500126828218992e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.653674279320491500e-04,7.384960028513526398e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.369339325028978245e-04,6.652147804971940415e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.300523899609208001e-04,5.992052800331815199e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.411062462934505607e-04,5.397459258967231971e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.670858281261990303e-04,4.861867447262457204e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.054865043136610852e-04,4.379422602491920419e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.542239366584323835e-04,3.944850932128205617e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.115635520964157922e-04,3.553401963961637378e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.760618498949332190e-04,3.200796616838057912e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.465175578745221382e-04,2.883180424355887700e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.219309849255942823e-04,2.597081400192436523e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.014701944299317791e-04,2.339372084468950216e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.444285399590193775e-05,2.107235356268422413e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.027280898626054326e-05,1.898133638589479671e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.848058715612886168e-05,1.709781159103707787e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.866717473602194359e-05,1.540118963487938433e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.050051499078036210e-05,1.387292408192508826e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.370427240569653883e-05,1.249630886610171229e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.804848231327451041e-05,1.125629567024509330e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.334176957177516699e-05,1.013932942708261307e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.942487299870769584e-05,9.133200143512659394e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.616525644534683577e-05,8.226909428413821043e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.345262416702579624e-05,7.410550264947276915e-03,5.500742903743808434e-06
