x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.405771872808260525e+01,9.182185814623063891e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.817832224897863114e+01,8.431253633426503313e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.202224850614111062e+01,7.741733751233800831e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.533630476448863078e+01,7.108603783116760155e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.799814915487817757e+01,6.527252081911056791e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.011079435974855301e+01,5.993444147499257468e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.203777477163923493e+01,5.503291783190330477e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.427428535930202003e+01,5.053224774534192676e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.722493641812964427e+01,4.639964884282969848e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.107851744317494536e+01,4.260501974081222443e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.587390868644044417e+01,3.912072078958217247e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.153210315390915852e+01,3.592137274919309675e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.791888005207178836e+01,3.298367192994284380e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.491197864070435664e+01,3.028622045093020532e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.240965430510333434e+01,2.780937038030783626e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.032723582045686683e+01,2.553508062196613793e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.594260329030118939e+00,2.344678550622737845e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.152089086300475351e+00,2.152927412737907176e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.951923299971880965e+00,1.976857954915514526e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.953152923752585757e+00,1.815187707114999682e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.121982533981024766e+00,1.666739081514951692e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.430287792845324812e+00,1.530430795096446595e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.854663804307575159e+00,1.405269993699688946e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.375633161923230485e+00,1.290345020186472524e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.976986891245597899e+00,1.184818774032574495e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.645235986263454020e+00,1.087922613982099307e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.369154981493510892e+00,9.989507593514074912e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.139402115562718976e+00,9.172551492023432118e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.482032337439608716e-01,8.422407219395717348e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.890887336456008372e-01,7.733610809491427318e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.566746530781736313e-01,7.101145147072777775e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.464804927616822017e-01,6.520403423703107215e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.547776095348990966e-01,5.987155582274632515e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.784630501430755745e-01,5.497517505750342259e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.149545565140855485e-01,5.047922725694277801e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.621031898133351357e-01,4.635096444518339354e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.181206167349188652e-01,4.256031682226608659e+00,1.117643212865671448e-01
