x, current_density, J_max, J_min
0.000000000000000000e+00,1.338936815297068024e+11,1.441150473300758667e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248582369069250336e+11,1.316387943844931030e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.162960621048772583e+11,1.202426291219518585e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081903963306681519e+11,1.098330467531419373e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.005248125796643677e+11,1.003246373367558594e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.328320227299795532e+10,9.163938499651667786e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.644976166168421936e+10,8.370602780602445984e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.000897976006193542e+10,7.645947308931932068e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.394562787557925415e+10,6.984026333973997498e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.824475073876651001e+10,6.379408837497720337e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.289165927653707886e+10,5.827133972558633423e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.787192502044430542e+10,5.322670360074583435e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.317137614542558289e+10,4.861878909157244873e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877609516943990326e+10,4.440978856142580414e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467241823359574890e+10,4.056516743672686768e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.084693596488558197e+10,3.705338085304442596e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.728649583945605469e+10,3.384561483154918289e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.397820599030541611e+10,3.091554986220540237e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.090944035513931656e+10,2.823914495391547012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.806784505247959900e+10,2.579444037976306534e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.544134586459919357e+10,2.356137749889263535e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.301815666142307663e+10,2.152163417667537689e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.078678861093621445e+10,1.965847445279507446e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.873605997978141785e+10,1.795661122379023361e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.685510632898149872e+10,1.640208081337178421e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.513339088917113876e+10,1.498212840137399673e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.356071489344890976e+10,1.368510337129074287e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.212722764097379303e+10,1.250036371773036957e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.082343606144903564e+10,1.141818872945874596e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.640213555541131973e+09,1.042969923160046196e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.568807893857646942e+09,9.526784732590740204e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.600847970391462326e+09,8.702036878123548508e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.728349225116209030e+09,7.948688666089889526e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.943717572482736588e+09,7.260558923768883705e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.239751699541860580e+09,6.632001591710578918e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.609643629105883598e+09,6.057859398188078880e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.046977475702994823e+09,5.533421544120932579e+09,3.926310285228374004e+08
