x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.187358673298970757e+01,9.134285199448493131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429993480280062101e+01,8.343516610486378227e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.724983165907761418e+01,7.621206028651839404e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.069511176876150671e+01,6.961426942946211227e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.460863165894188853e+01,6.358765909199555466e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896425034495695883e+01,5.808278133115913988e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.373681056439062331e+01,5.305446898560101232e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.890212071967766150e+01,4.846146508197744396e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.443693742826177129e+01,4.426608432418964867e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.031894857846901914e+01,4.043390388799844004e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.652675678817799110e+01,3.693348098400670665e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.303986316359927855e+01,3.373609487163248133e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.983865125465187162e+01,3.081551120731427673e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.690437110502894669e+01,2.814776679344099719e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.421912329764986538e+01,2.571097296188558801e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.176584289820503670e+01,2.348513597891718874e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.952828320460712419e+01,2.145199299792585279e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.749099921445932537e+01,1.959486221396268135e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.563933072984544737e+01,1.789850599062318537e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.395938502601479847e+01,1.634900583623895542e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.243801901947775512e+01,1.493364820356545231e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.106282088119721152e+01,1.364082017595985086e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.822091051511359083e+00,1.245991418416084251e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.704822625740890274e+00,1.138124097187787420e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.700681092429586982e+00,1.039595009607808329e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.799983419829165321e+00,9.495957309681118730e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.993676500398165352e+00,8.673878230841497228e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.273314977492779221e+00,7.922967754579396171e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.631038492673720697e+00,7.237064709636224613e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.059548406022852163e+00,6.610541306468116218e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.552084055121351724e+00,6.038256961601462081e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.102398630584315420e+00,5.515516119482306578e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.704734757036372006e+00,5.038029725750679866e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.353799877837868593e+00,4.601880035830598459e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.044741549455568297e+00,4.203488470092493934e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.773122756938774636e+00,3.839586251841825337e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.534897365378138590e+00,3.507187587220470082e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.326385823367977723e+00,3.203565166963740829e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.144251233357199027e+00,2.926227789006563995e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.854759004081584672e-01,2.672899918333754066e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.473384653926179233e-01,2.441503016364309442e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.273917212271934218e-01,2.230138486678536758e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.234412016124488698e-01,2.037072097158821649e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.335246211804207661e-01,1.860719750728732969e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.558922342869566879e-01,1.699634487940295369e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.889881672488961217e-01,1.552494614766525727e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.314327659692258843e-01,1.418092858188536587e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.820059879564876248e-01,1.295326460599516061e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.396318550514899559e-01,1.183188131750816163e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.033639710179066806e-01,1.080757784001459276e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.723720967873338394e-01,9.871949830593281794e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.459297657830758987e-01,9.017320522728626830e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.234029125391682691e-01,8.236677738944323535e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.042394798904217879e-01,7.523616356346601863e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.795996339431746969e-02,6.872285753010536347e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.414884636870537615e-02,6.277341804010488913e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.244687496144005201e-02,5.733903033225230539e-01,2.836556204729935755e-03
