x, ell
0.000000000000000000e+00,1.005316160858456520e+01
5.000000000000000000e+00,1.031582888749737492e+01
1.000000000000000000e+01,1.058831362701244139e+01
1.500000000000000000e+01,1.087104580659448771e+01
2.000000000000000000e+01,1.116447679581585462e+01
2.500000000000000000e+01,1.146908052986438520e+01
3.000000000000000000e+01,1.178535475528965115e+01
3.500000000000000000e+01,1.211382235049673284e+01
4.000000000000000000e+01,1.245503272580535814e+01
4.500000000000000000e+01,1.280956330822299805e+01
5.000000000000000000e+01,1.317802111643502450e+01
5.500000000000000000e+01,1.356104443189609121e+01
6.000000000000000000e+01,1.395930457231490429e+01
6.500000000000000000e+01,1.437350777426335213e+01
7.000000000000000000e+01,1.480439719211154248e+01
7.500000000000000000e+01,1.525275502099590419e+01
8.000000000000000000e+01,1.571940475207056132e+01
8.500000000000000000e+01,1.620521356887566711e+01
9.000000000000000000e+01,1.671109489428351935e+01
9.500000000000000000e+01,1.723801109815737576e+01
1.000000000000000000e+02,1.778697637658268249e+01
1.050000000000000000e+02,1.835905981430998324e+01
1.100000000000000000e+02,1.895538864288763037e+01
1.150000000000000000e+02,1.957715170786455872e+01
1.200000000000000000e+02,2.022560315941483822e+01
1.250000000000000000e+02,2.090206638178148424e+01
1.300000000000000000e+02,2.160793817806300865e+01
1.350000000000000000e+02,2.234469322807896319e+01
1.400000000000000000e+02,2.311388883835809693e+01
1.450000000000000000e+02,2.391717000470030285e+01
1.500000000000000000e+02,2.475627480928243784e+01
1.550000000000000000e+02,2.563304017591465467e+01
1.600000000000000000e+02,2.654940800881930230e+01
1.650000000000000000e+02,2.750743174220923137e+01
1.700000000000000000e+02,2.850928332999729164e+01
1.750000000000000000e+02,2.955726070718714382e+01
1.800000000000000000e+02,3.065379575689063785e+01
1.850000000000000000e+02,3.180146281950265319e+01
1.900000000000000000e+02,3.300298778335885430e+01
1.950000000000000000e+02,3.426125779921979841e+01
2.000000000000000000e+02,3.557933166418738580e+01
2.050000000000000000e+02,3.696045092418646050e+01
2.100000000000000000e+02,3.840805174795839605e+01
2.150000000000000000e+02,3.992577762963794896e+01
2.200000000000000000e+02,4.151749298144829226e+01
2.250000000000000000e+02,4.318729768287850845e+01
2.300000000000000000e+02,4.493954265793678360e+01
2.350000000000000000e+02,4.677884655773318201e+01
2.400000000000000000e+02,4.871011363177838405e+01
2.450000000000000000e+02,5.073855287802699365e+01
2.500000000000000000e+02,5.286969856889317754e+01
2.550000000000000000e+02,5.510943225827040237e+01
2.600000000000000000e+02,5.746400638304686481e+01
2.650000000000000000e+02,5.994006958178598410e+01
2.700000000000000000e+02,6.254469386319599522e+01
2.750000000000000000e+02,6.528540376781633370e+01
2.800000000000000000e+02,6.817020767807541404e+01
2.850000000000000000e+02,7.120763144460616445e+01
2.900000000000000000e+02,7.440675451053559186e+01
2.950000000000000000e+02,7.777724873048614995e+01
3.000000000000000000e+02,8.132942009735349131e+01
3.050000000000000000e+02,8.507425360766997358e+01
3.100000000000000000e+02,8.902346151565807020e+01
3.150000000000000000e+02,9.318953524706331848e+01
3.200000000000000000e+02,9.758580126668589116e+01
