x, current_density, J_max, J_min
0.000000000000000000e+00,1.575759542943987732e+11,1.684435479875662231e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.448686581316864014e+11,1.515270965863096313e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.329905809383985443e+11,1.363095308439575806e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.219019049552597809e+11,1.226202350436808624e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.115639527153376007e+11,1.103057280666596527e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019391831752565155e+11,9.922794259839338684e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.299118767778759766e+10,8.926267715090762329e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.468468482163064575e+10,8.029820354530030823e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.698551400081314087e+10,7.223401424205343628e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986062740450633240e+10,6.497969547447692108e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.327808045773204041e+10,5.845391355112547302e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.720702075538788605e+10,5.258350296185278320e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.161767567275054932e+10,4.730264606356614685e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.648133888601488495e+10,4.255213514851331329e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.177035612400785828e+10,3.827870862158773804e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.745811049574836731e+10,3.443445384403014374e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.351900776232854843e+10,3.097626994835284042e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.992846190610497284e+10,2.786538460169534683e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.666288131992740631e+10,2.506691929967797470e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.369965587663762283e+10,2.254949831693113327e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.101714506284672928e+10,2.028489692994751740e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.859466726365463638e+10,1.824772496821535110e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.641249017631229591e+10,1.641514214568362808e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.445182221841327667e+10,1.476660198092366409e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.269480468321178055e+10,1.328362143488081932e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.112450429090834236e+10,1.194957368344993782e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.724905696729127884e+09,1.074950170148991966e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.480903452353322029e+09,9.669950568225963593e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.378292879150943756e+09,8.698816613887603760e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.403759307416184425e+09,7.825211716250707626e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.544865163755290985e+09,7.039341225608522415e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.790034449843763351e+09,6.332394149495768547e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.128534246186972141e+09,5.696444365943036079e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.550452988804576397e+09,5.124361757688129425e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.046675397576541901e+09,4.609732271002251625e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.608854073920213223e+09,4.146786002849731922e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.229377923540789127e+09,3.730332510111638546e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.901337688519705772e+09,3.355702615575759411e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.618488984587958574e+09,3.018696058235569000e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.375213328084298372e+09,2.715534400965819359e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.166477699006765842e+09,2.442818667586886406e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.877932201277382374e+08,2.197491234354678154e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.351735376941856146e+08,1.976801548612648487e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.050934693477147818e+08,1.778275290251580477e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.944484431181931496e+08,1.599686630222779274e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.005151926145901680e+08,1.439033275073782682e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.209141029337003231e+08,1.294514017711822987e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.535735244938687682e+08,1.164508542699600697e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.966962928768048286e+08,1.047559259665144444e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.487286157616115510e+08,9.423549611462732553e+08,3.604972474111963809e+07
2.500000000000000000e+02,2.083314164954154491e+08,8.477161216453338861e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.743541600557481647e+08,7.625816730707079172e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.458111325813272595e+08,6.859971082944905758e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.218601009179301113e+08,6.171037794462826252e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.017832437501332313e+08,5.551292709581013918e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.497022034930473566e+07,4.993787394252999425e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.090322587402121723e+07,4.492271231880758405e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.914403187215945870e+07,4.041121342892529964e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.921966207657729089e+07,3.635279542358449697e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.096029146105828136e+07,3.270195628827797771e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.408689547614543140e+07,2.941776368555797935e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.836689881236631796e+07,2.646339603143373430e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.360675376828273758e+07,2.380572966055558324e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.964539117099288106e+07,2.141496745158115923e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.634877027352741733e+07,1.926430474895924330e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.360534321408353560e+07,1.732962883552609086e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.132228056766845658e+07,1.558924858647296429e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.422330273901691660e+06,1.402365127362935245e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.841203656800220720e+06,1.261528379340960681e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.525400086830514483e+06,1.134835586560304016e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.430396678484444506e+06,1.020866299651903361e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.519141768055751920e+06,9.183427221592415869e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.760801195372264832e+06,8.261153841893050075e+07,5.273068248727038736e+05
3.650000000000000000e+02,3.129714967361906543e+06,7.431502548303560913e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.604529000092661940e+06,6.685171488440274447e+07,3.651843968090252019e+05
