x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.050286368773400625e+01,8.995719835911714313e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177789453558203547e+01,8.092297536621548204e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.377424172290587023e+01,7.279604146828594935e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.644352675862323565e+01,6.548527942121116041e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.973976560748498343e+01,5.890872270496105045e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.361929740862482419e+01,5.299263653452408107e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.804071348041299672e+01,4.767069116308780963e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296478668820311952e+01,4.288321820874102741e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.835440126581437426e+01,3.857654166681020058e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.417448318872755664e+01,3.470237610729992639e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.039193119594202841e+01,3.121728531017066288e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.697554854974869443e+01,2.808219526880176176e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.389597560972541856e+01,2.526195610155060933e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.112562327955622266e+01,2.272494795966498060e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.863860736434948961e+01,2.044272651308196487e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.641068385349322512e+01,1.838970403938497711e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.441918512133692687e+01,1.654286254036411563e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.264295701668278760e+01,1.488149566971143578e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.106229679355994122e+01,1.338697657840574529e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.658891821712527914e+00,1.204254907492500770e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.415759006693173561e+00,1.083313975882431457e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.317184847348457311e+00,9.745189021365971982e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.348666063368610502e+00,8.766499018421097134e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.496850737636185258e+00,7.886096911151121880e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.749479936927736290e+00,7.094111841156423459e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.095329799506152391e+00,6.381664260766699570e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.524154107845515860e+00,5.740766377670788678e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.026627397740377923e+00,5.164232597694814686e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.594288689382559188e+00,4.645598961634512136e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.219485959573966216e+00,4.179050672886643447e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.895321505033136900e+00,3.759356903336658728e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.615598372751963385e+00,3.381812146561721022e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.374768052896073733e+00,3.042183460815244267e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.167879641538329905e+00,2.736663010293823639e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.905306837840019973e-01,2.461825372590602079e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.388199023755358308e-01,2.214589133676402533e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.093020029673973159e-01,1.992182339820734782e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.989447257897488885e-01,1.792111419107840220e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.050882856320734193e-01,1.612133224103228013e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.254073095414233618e-01,1.450229882219771671e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.578753460972873834e-01,1.304586171811631168e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.007319833668984366e-01,1.173569170342201096e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.524525763549664847e-01,1.055709946446179659e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.117205504330088028e-01,9.496870906215185704e-01,3.089399400754925390e-02
