x, current_density, J_max, J_min
0.000000000000000000e+00,1.289963366248343506e+11,1.387091394821978455e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.205660938719586029e+11,1.271319719757951050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125674612299801483e+11,1.165210768287454987e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.049851089252873840e+11,1.067958054478647614e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.780403542955592346e+10,9.788224046385151672e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.100955449325445557e+10,8.971263391894580078e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.458728350527709961e+10,8.222489234548211670e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.852313303585150146e+10,7.536210482165243530e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.280329755556253052e+10,6.907211041744572449e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.741424735040441895e+10,6.330710174311720276e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.234272163992907715e+10,5.802326158693907166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.757572287189685059e+10,5.318042988048161316e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.310051221287562561e+10,4.874179846017884827e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.890460619557722473e+10,4.467363130520030975e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497577450583345795e+10,4.094500812528390503e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130203887065408325e+10,3.752758934965756989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.787167300494877625e+10,3.439540073083738708e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.467320356241053009e+10,3.152463592617317963e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.169541202266331100e+10,2.889347555665399551e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.892733743452235031e+10,2.648192136772134399e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.635827993960831070e+10,2.427164423162214661e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.397780496957733154e+10,2.224584483603605652e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.177574801062946320e+10,2.038912600013492203e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.974221982155551910e+10,1.868737564760671616e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.786761198066807175e+10,1.712765954717498589e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.614260262558173752e+10,1.569812300538329506e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.455816225322387695e+10,1.438790076445618057e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.310555943809949493e+10,1.318703442041121864e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.177636632742987633e+10,1.208639673375472069e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.056246377080978966e+10,1.107762225748110962e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.456045948950057983e+09,1.015304375511087608e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.449624369279038429e+09,9.305633925509559631e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.536031104769905090e+09,8.528951991564499855e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.708421164127776146e+09,7.817094746764258385e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.960273895079007149e+09,7.164651687607901573e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.285393337056738853e+09,6.566663890826037407e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.677907457324076653e+09,6.018586322858021736e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.132266224063742638e+09,5.516253295116799355e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.643238489273244381e+09,5.055846802482551575e+09,2.719151707437758446e+08
