x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216206204998887586e+01,9.165363756878574009e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.484017485173033890e+01,8.400389279590332592e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.800769933868566852e+01,7.699262344682853154e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163895281596529685e+01,7.056654004865617935e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.570918519373846323e+01,6.467680086102737391e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019455954953477317e+01,5.927864065225131185e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.507213338465224695e+01,5.433103045911731499e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.031984050103379502e+01,4.979636574438596597e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.591647342335495807e+01,4.564018058178648829e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.184166629155276240e+01,4.183088569616990782e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.807587814868147547e+01,3.833952836778060203e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.460037654968138554e+01,3.513957237578742365e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.139722141683804324e+01,3.220669630852535903e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.844924907011955284e+01,2.951860870749533206e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.574005636169614064e+01,2.705487864011579191e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.325398484681607059e+01,2.479678041348655881e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.097610492609543087e+01,2.272715124890461880e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.889219989838741753e+01,2.083026083538080542e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.698874986769088480e+01,1.909169177069264123e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.525291545272121674e+01,1.749822998126032303e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.367252125332387180e+01,1.603776428797694464e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.223603903488610634e+01,1.469919435463853752e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.093257059837645606e+01,1.347234631933181603e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.751830311583439936e+00,1.234789546753202671e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.684127285058194090e+00,1.131729535918432816e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.720347184791178208e+00,1.037271287109581230e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.851933682292424166e+00,9.506968660924943748e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.070869551648659268e+00,8.713482600262189237e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.369657432061199387e+00,7.986223762063514364e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.741300283112905412e+00,7.319664582313937906e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.179281568423339976e+00,6.708738847524793769e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.677545211395993885e+00,6.148803188746707171e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.230475374221398965e+00,5.635601789431846420e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.832876117837797469e+00,5.165234038905867742e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.479951006338072972e+00,4.734124885598337329e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.167282724002345340e+00,4.338997664699993706e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.890812776664770656e+00,3.976849193722208575e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.646821351459986538e+00,3.644926946671330548e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.431907410023261162e+00,3.340708133349149733e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.242969089961754481e+00,3.061880524770776102e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.077184487851520212e+00,2.806324878962641822e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.319928942032724706e-01,2.572098833567085574e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.050765468543565895e-01,2.357422142828542011e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.943429641843589240e-01,2.160663146754373987e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.979079135554590252e-01,1.980326369608574888e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.140790635982572798e-01,1.815041153480135394e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.413403615708123007e-01,1.663551240534991926e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.783371691971185724e-01,1.524705224770979806e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.238621823269344779e-01,1.397447800703934151e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.768421516378311020e-01,1.280811742470151504e+00,1.026172850733945117e-02
