x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.411655515723769838e+01,9.379738251337602151e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.853724228471251934e+01,8.797948966360577572e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.324858044921946032e+01,8.252245845308844707e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.823758958807358965e+01,7.740390601468516252e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.349177435633288269e+01,7.260283780488832406e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.899910896386553816e+01,6.809956149141707726e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.474802245970082026e+01,6.387560618203619356e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.072738444739891150e+01,5.991364666330214561e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.692649121654589095e+01,5.619743233849006003e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.333505227569121843e+01,5.271172057322920068e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.994317727258174955e+01,4.944221417545372788e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.674136328830302034e+01,4.637550275323295779e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.372048249212415527e+01,4.349900770995114385e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.087177014485965287e+01,4.080093065122579787e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.818681293869137505e+01,3.827020499194755132e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.565753766213215670e+01,3.589645056495015751e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.327620017910435024e+01,3.366993104513123569e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.103537471158097105e+01,3.158151401439168637e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.892794341579345740e+01,2.962263350359443237e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.694708624240890060e+01,2.778525485790194693e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.508627107145360213e+01,2.606184178138268948e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.333924411326151827e+01,2.444532542571436906e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.170002056707320293e+01,2.292907539619687540e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.016287552923107285e+01,2.150687255615117266e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.872233514345670002e+01,2.017288351815740555e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.737316798588098976e+01,1.892163671750389042e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.611037667798659356e+01,1.774799996970852689e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.492918972088287077e+01,1.664715942006137084e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.382505354465953218e+01,1.561459979884646998e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.279362476695127881e+01,1.464608590125686938e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.183076265507406966e+01,1.373764521603954236e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.093252178642109129e+01,1.288555163161910855e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.009514490207983606e+01,1.208631015286833943e+01,2.330266240823185842e-01
1.700000000000000000e+02,9.315055948911197703e+00,1.133664256583892183e+01,1.939232825554930706e-01
1.750000000000000000e+02,8.588853305560178342e+00,1.063347399165413876e+01,1.613817290843680141e-01
1.800000000000000000e+02,7.913303188145513367e+00,9.973920274412186870e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.285333231605124915e+00,9.355276151369562143e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.702026242857603400e+00,8.775004156882751261e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.160614122210601451e+00,8.230724214595962707e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.658471949589304550e+00,7.720203875185638331e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.193112232377907311e+00,7.241349159620352971e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.762179311819825678e+00,6.792195970378242187e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.363443925100765952e+00,6.370902035393792850e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.994797920372203492e+00,5.975739351690774193e+00,3.089399400754925390e-02
