x, current_density, J_max, J_min
0.000000000000000000e+00,9.613168330698744202e+10,1.019120592786249847e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.118128925573785400e+10,9.559084406883039856e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.644950896652078247e+10,8.966170965900566101e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.192825232372663879e+10,8.410033677689018250e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.760968170848474121e+10,7.888391458165711975e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.348620446593470764e+10,7.399104710168174744e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.955046566872752380e+10,6.940166547561665344e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.579534112225310516e+10,6.509694563681777191e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.221393063122993469e+10,6.105923110349040222e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.879955148857909393e+10,5.727196055786715698e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.554573220468840790e+10,5.371959991737250519e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.244620645239287567e+10,5.038757861915312958e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.949490721620708466e+10,4.726222985663513184e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668596115848896027e+10,4.433073452297906494e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.401368316211437225e+10,4.158106863150790405e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.147257107377836609e+10,3.900195399744488525e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905730061230529022e+10,3.658281197867431641e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.676272045739790344e+10,3.431372008578630447e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.458384749878079224e+10,3.218537128343411255e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.251586224216405106e+10,3.018903581607298279e+10,8.915991396693733215e+09
