x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.095760391587151616e+01,9.037703092780961356e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.259925782287918139e+01,8.168007719326254801e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.488488824137169786e+01,7.382002862681366651e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.777599093545019571e+01,6.671635010297329416e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123559518942064273e+01,6.029625636646991182e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.522823594349087983e+01,5.449396626463588689e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.971992637378092894e+01,4.925002874478010284e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.467813083115916584e+01,4.451071371062504056e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.007173806193069510e+01,4.022746149644038383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.587103463645735246e+01,3.635638531811062535e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.204767851291348535e+01,3.285782160318247236e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.857467265970056047e+01,2.969592359251273450e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.542633865468447851e+01,2.683829404950394704e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.257829016987206572e+01,2.425565331361666566e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.000740624146037305e+01,2.192153929698961079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.769180421369452461e+01,1.981203635029223520e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.561081223493643222e+01,1.790553021973249770e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.374494117652044167e+01,1.618248658447593158e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.207585583936194062e+01,1.462525090534045802e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.058634531192252126e+01,1.321786753398930259e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.260292347616875475e+00,1.194591622919041463e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.082641639737705219e+00,1.079636440506564732e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.039366888903991537e+00,9.757433597445212214e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.117436581889640124e+00,8.818478780123543359e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.304778431164997698e+00,7.969879294474581322e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.590242461107028937e+00,7.202940274876389104e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.963562768249614177e+00,6.509803559936687023e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.415318027798965872e+00,5.883367176703631074e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.936890864989992522e+00,5.317212572886038657e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.520426255510057612e+00,4.805538851494597807e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.158789161998942774e+00,4.343103334063179055e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.845521651339516955e+00,3.925167843453008842e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.574799768097896679e+00,3.547450155845964570e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.341390461458388694e+00,3.206080124497537209e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.140608875192157479e+00,2.897560025687496044e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.682763120367375853e-01,2.618728720567435886e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.206791753838272863e-01,2.366729265702665064e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.945291729986441398e-01,2.138979640441618812e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.869250407686922300e-01,1.933146291181472076e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.953160107582885163e-01,1.747120221460884304e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.174672089726921831e-01,1.578995382895719057e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.514271261903231802e-01,1.427049145548349385e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.954972619793954647e-01,1.289724647627274567e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.482039994179255638e-01,1.165614843669685152e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.082727276915271875e-01,1.053448087762490992e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.746041929492610223e-01,9.520751040855259806e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.462530255084541486e-01,8.604572112753512414e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.224083643159996349e-01,7.776556799548922649e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.023764777645063129e-01,7.028221143847008801e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.556526350254317625e-02,6.351897596849465089e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.147049850620046385e-02,5.740656455607435760e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.966370395136913474e-02,5.188234860343635679e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.978148677749099499e-02,4.688972624340166928e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.151622063469943835e-02,4.237754238896437875e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.460793250658560777e-02,3.829956459131995672e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.883726706901425935e-02,3.461400933591365359e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.401940819504871927e-02,3.128311392287358439e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.999875927915712587e-02,2.827274954525736961e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.664497615707784955e-02,2.555207160065942062e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.385184387685307536e-02,2.309320365322402313e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.152741686007885576e-02,2.087095180789632909e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.593043398943448472e-03,1.886254657035070226e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.983270039683926927e-03,1.704740954765834315e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.643626832078449243e-03,1.540694259927754550e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.528784228080721973e-03,1.392433727797894039e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.601019264520144099e-03,1.258440260821155898e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.828939130047135340e-03,1.137340943730343751e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.186418925619629011e-03,1.027894976469814481e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.651717675496604015e-03,9.289809607895255228e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.206742677180416595e-03,8.395854102462120550e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.836437298091124059e-03,7.587923658835962759e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.528271503829942493e-03,6.857740111924759407e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.271817879023859083e-03,6.197821901903050740e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.058398794553960277e-03,5.601407417133476285e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.807927823541803879e-04,5.062385713775342799e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.329901823765563353e-04,4.575233902223756893e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.099897935407680525e-04,4.134960558832394273e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.076296479408490877e-04,3.737054583108681549e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.224461822102937693e-04,3.377438976365259443e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.515570408228994859e-04,3.052429068237529075e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.925635457409121753e-04,2.758694763050482252e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.434695322731830042e-04,2.493226419205998162e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.026138047896692391e-04,2.253304011986124664e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.686139267942695231e-04,2.036469263810274100e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.403194433789771108e-04,1.840500456389147776e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.167729532460867064e-04,1.663389666697296862e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.717771309129808171e-05,1.503322193521005115e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.087067817625137925e-05,1.358657963783104460e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.730006686350524774e-05,1.227914728131404391e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.600668996445186317e-05,1.109752873610448526e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.660841314074802393e-05,1.002961697805172803e-02,5.500742903743808434e-06
4.600000000000000000e+02,3.878722661306083572e-05,9.064470038194652121e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.227848465447217917e-05,8.192198889861215458e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.686195076494980787e-05,7.403866124357545361e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.235434552218398759e-05,6.691394377064236419e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.860314495018869737e-05,6.047483565661058123e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.548141956087631269e-05,5.465536092491696599e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.288353943710197026e-05,4.939589244681816781e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.072160002993736560e-05,4.464254099372842385e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.922447729768431818e-06,4.034660308086201325e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.425204565378140084e-06,3.646406194471124573e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.179208274178768216e-06,3.295513654130733435e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.142298041688375917e-06,2.978387394423920916e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.279387904766187266e-06,2.691778096608494347e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.561279546808614310e-06,2.432749122879863512e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.963674313420356607e-06,2.198646427181150977e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.466351018104983586e-06,1.987071361486689516e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.052481717360912164e-06,1.795856098928472590e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.708062303044630960e-06,1.623041421947540690e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.421438644936314938e-06,1.466856647884689363e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.182912249580619487e-06,1.325701486325376981e-03,1.396077588502651827e-07
5.600000000000000000e+02,9.844120920678813034e-07,1.198129642306717396e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.192215165182870128e-07,1.082833997382796638e-03,9.668483850536493960e-08
5.700000000000000000e+02,6.817509643920872927e-07,9.786332167114871004e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.673488404270373602e-07,8.844596449371585657e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.721441164677066520e-07,7.993483668488507400e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.929153473677348637e-07,7.224273207279268425e-04,4.637202035092859523e-08
5.900000000000000000e+02,3.269816668522841168e-07,6.529083630852258431e-04,3.859050201064352287e-08
5.950000000000000000e+02,2.721120749641575650e-07,5.900791932357899719e-04,3.211477166971580776e-08
6.000000000000000000e+02,2.264499476502761792e-07,5.332960549692791806e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.884502141169938901e-07,4.819771405363740117e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.568270762225445560e-07,4.355966293675310268e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.305105008861587053e-07,3.936793004439896972e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.086100133460793570e-07,3.557956631186490258e-04,1.281819548804186561e-08
6.250000000000000000e+02,9.038456613791669604e-08,3.215575564965466909e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.521746424897386696e-08,2.906141722855928216e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.259549799037899507e-08,2.626484603671480861e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.209157750513110409e-08,2.373738802574331666e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.335028131561780498e-08,2.145314651748021165e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.607582991625819717e-08,1.938871686309139562e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.002207747332324557e-08,1.752294663586154611e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.498418298089139598e-08,1.583671890055619034e-04,2.948642859869703943e-09
