x, current_density, J_max, J_min
0.000000000000000000e+00,1.258020176020820923e+11,1.348181168462470245e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.176875383497280579e+11,1.238681714161759186e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.099922285198201752e+11,1.138075820142584991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.027003095157465363e+11,1.045641150252804565e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.579639353748175049e+10,9.607140365788851929e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.926547162242456055e+10,8.826847144037403870e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.309290272842761230e+10,8.109929441819261169e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.726440371950657654e+10,7.451239890985945129e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.176604025020410156e+10,6.846049193316471863e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.658421852857328033e+10,6.290012164822074890e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.170567792251555634e+10,5.779136537937048340e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.711748441571157074e+10,5.309754297599798584e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.280702486763584137e+10,4.878495345421208191e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.876200204136326599e+10,4.482263302852776337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.497043038573020172e+10,4.118213279624651337e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.142063251565894318e+10,3.783731447834109497e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.810123634647438812e+10,3.476416275029270172e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.500117285454694366e+10,3.194061281544274521e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.210967437993359375e+10,2.934639198285986710e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.941627344529463959e+10,2.696287411227378082e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.691080200639568710e+10,2.477294588101104736e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.458339108564384079e+10,2.276088391274801636e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.242447070911282349e+10,2.091224188588297653e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.042477008050720215e+10,1.921374681098133087e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.857531791851518631e+10,1.765320373258047867e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.686744287935430908e+10,1.621940817112686348e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.529277398873289299e+10,1.490206567639054298e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.384324100697923279e+10,1.369171791476213455e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.251107464868603516e+10,1.257967475974942780e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.128880658526416016e+10,1.155795189809284782e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.016926915596556091e+10,1.061921350352057266e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.145594720932067871e+09,9.756719566548917770e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.211214592459766388e+09,8.964277502163328171e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.359857486841250420e+09,8.236197687929999352e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.585547447114360809e+09,7.567252613307994843e+09,5.669382996808384657e+08
