x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.235278404368867200e+01,9.187798666364777489e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.520216628707534312e+01,8.441564433365439868e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.852230462950629430e+01,7.755939444290734741e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.228833871356718532e+01,7.126001008266040060e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.647636306472800527e+01,6.547226256026078772e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.106340363610348732e+01,6.015459666350486856e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.602739501051863158e+01,5.526883230006611569e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.134715820375632944e+01,5.077989036980861215e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.700237901260711482e+01,4.665554090178772384e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.297358685408829615e+01,4.286617164759725540e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.924213404210578204e+01,3.938457546959578082e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.579017545024715474e+01,3.618575499748951074e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.260064851062423230e+01,3.324674315073367836e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.965725350143946670e+01,3.054643823812831371e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.694443407729244555e+01,2.806545245064694427e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.444735799989645031e+01,2.578597265969780850e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.215189802891465831e+01,2.369163252136901932e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.004461293618361495e+01,2.176739496838387211e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.811272861007089929e+01,1.999944424607526727e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.634411922008629503e+01,1.837508671721271014e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.472728841632024910e+01,1.688265972347441135e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.325135054186724659e+01,1.551144784920285602e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.190601184151533509e+01,1.425160598622928276e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.068155165385872962e+01,1.309408864738336931e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.568803579229776091e+00,1.203058502116910944e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.559136620329454104e+00,1.105345930130856580e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.644436297436303818e+00,1.015569586272801850e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.817085744834844085e+00,9.330848890357877679e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.069946799888960243e+00,8.572996099088140198e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.396341100746358421e+00,7.876696212595245328e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.790031213089495310e+00,7.236949895744311689e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.245201810484275029e+00,6.649163860066829912e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.756440936651502138e+00,6.109117884596289016e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.318721381387693015e+00,5.612934515275902037e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.927382204785421660e+00,5.157051225384475579e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.578110446847069248e+00,4.738194837096234124e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.266923061446877163e+00,4.353358020524925820e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.990149114859002255e+00,3.999777701518731465e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.744412289742917954e+00,3.674915223176939527e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.526613735491582968e+00,3.376438118650869846e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.333915305241630156e+00,3.102203364360367477e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.163723218610884347e+00,2.850241993386251060e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.013672187388561463e+00,2.618744958565109027e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.816100390058093650e-01,2.406050143785399165e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.655828696969927405e-01,2.210630430227827237e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.638207558877889936e-01,2.031082731867263291e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.747240485824622880e-01,1.866117921512656874e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.968502714450659941e-01,1.714551575055340837e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.289016389608916735e-01,1.575295467470708921e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.697132066070109024e-01,1.447349759515785594e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.182416604413162431e-01,1.329795819024251369e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.735547490218876998e-01,1.221789625256848533e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.348213561718841269e-01,1.122555708951319398e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.013022088852332858e-01,1.031381584562309772e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.723412106912221298e-01,9.476126347154781859e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.473573871196341145e-01,8.706474101469283688e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.258374265801347203e-01,7.999333113821902597e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.073287970268778785e-01,7.349626211498045958e-01,2.360564130989865547e-03
2.950000000000000000e+02,9.143341624737011397e-02,6.752688590428135296e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.780185150808277550e-02,6.204234322551227532e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.612802261193265196e-02,5.700325583455073675e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.614438116867694756e-02,5.237344379351359658e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.761753803352249820e-02,4.811966570389748510e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.034431040948265046e-02,4.421138003801882155e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.414816000647508815e-02,4.062052585514557279e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.887599387134539425e-02,3.732132132789423573e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.439530001100993425e-02,3.429007863233983211e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.059159068682393443e-02,3.150503387277552303e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.736612722244781915e-02,2.894619082000640664e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.463390130066790328e-02,2.659517734123952315e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.232184898897578477e-02,2.443511349075752070e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.036727509356197632e-02,2.245049031428541508e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.716466863884039795e-03,2.062705849688268589e-01,1.501004380967933696e-04
3.700000000000000000e+02,7.323477525527521785e-03,1.895172605486870054e-01,1.249126351264700249e-04
3.750000000000000000e+02,6.149061581616576885e-03,1.741246433722332121e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.159745270126508271e-03,1.599822166156646963e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.327016977321378709e-03,1.469884396463486120e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.626623770930959955e-03,1.350500189753761349e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.037961518663511492e-03,1.240812384234498550e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.543547289353122794e-03,1.140033436907862685e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.128563889346040371e-03,1.047439769123332393e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.780467461941109266e-03,9.623665713848782166e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.488650071199009578e-03,8.842030301124027825e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.244150103350079870e-03,8.123879420862428757e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.039404150913505716e-03,7.464056850870808002e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.680347991694128875e-04,6.857825158010175115e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.246694153342555372e-04,6.300831684092869645e-02,1.146895121849810416e-05
4.400000000000000000e+02,6.047856518297395345e-04,5.789077294409740448e-02,9.544388657384891223e-06
4.450000000000000000e+02,5.045799209656713549e-04,5.318887664506042473e-02,7.942779867813124018e-06
4.500000000000000000e+02,4.208555839698803003e-04,4.886886899049268373e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.509280274722723124e-04,4.489973293376040009e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.925441801328071585e-04,4.125297063689385008e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.438143558187667241e-04,3.790239886012385789e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.031546021163025773e-04,3.482396096990718337e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.692379882926971430e-04,3.199555421568525682e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.409534891204898284e-04,2.939687103524749393e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.173713139476286480e-04,2.700925324929442581e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.771369745955674744e-05,2.481555809833758258e-02,1.520520290814442725e-06
4.950000000000000000e+02,8.132911610241611304e-05,2.280003516010037368e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.768276675978245050e-05,2.094821326370402415e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.632517039751920151e-05,1.924679658869847543e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.687345054272675318e-05,1.768356920294379686e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.900778906260034203e-05,1.624730735393762823e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.246203532989995044e-05,1.492769888385270423e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.701470047606506348e-05,1.371526918969568319e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.248146286561753202e-05,1.260131319699199157e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.870893119936447565e-05,1.157783285857678923e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.556945420833219328e-05,1.063747972974261186e-02,2.422346823638168068e-07
5.450000000000000000e+02,1.295680131388739171e-05,9.773502207441150946e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.078256810040980959e-05,8.979697054724100277e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.973184972386756119e-06,8.250364862375382524e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.467427777767278159e-06,7.580269127955534779e-03,1.161806938287675267e-07
5.650000000000000000e+02,6.214346164463189073e-06,6.964598658451608137e-03,9.668483850536493960e-08
5.700000000000000000e+02,5.171539571732575109e-06,6.398933026588759718e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.303722521113565770e-06,5.879210832784973959e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.581530660614273563e-06,5.401700544873913080e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.980527162239337362e-06,4.962973706229442845e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.480375852296331162e-06,4.559880319929833156e-03,3.859050201064352287e-08
