x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004197796865844339e+01,8.934978095614644644e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.096932549012905156e+01,7.983383356911349438e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.269861975860330006e+01,7.133135542289743114e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.515582254243818738e+01,6.373440982340913052e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.827552300381824324e+01,5.694655557090874254e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.200016323037955601e+01,5.088162266467717387e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.627923026356771885e+01,4.546261839782201974e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106843199457371441e+01,4.062074995538270628e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.632886986604817992e+01,3.629455110787840511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.202621923588869635e+01,3.242910191390598129e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812992860788779836e+01,2.897533152612049179e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461245139066600984e+01,2.588939524990589902e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144852762895733989e+01,2.313211794666190357e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861453700201803585e+01,2.066849671585985249e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.608794669458477244e+01,1.846725654254910154e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.384687687702983183e+01,1.650045326937724255e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.186980131128078852e+01,1.474311885295987246e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.013539086544590972e+01,1.317294440122397603e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.622494658480539087e+00,1.176999696796857897e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.310239594327018864e+00,1.051646650942500649e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.178217219032188900e+00,9.396439790497741029e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.206719819049230757e+00,8.395698370485920492e+00,1.757668740336166158e+00
