x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.998601008966544157e+01,8.936352806270662086e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.084593837294774232e+01,7.985840147814154477e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.251066211311788834e+01,7.136428501534794577e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.491638202011641567e+01,6.377364286644039737e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.800433818164098199e+01,5.699037723956175938e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.172049612055242562e+01,5.092861175751814784e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.601521036256657027e+01,4.551160425987663416e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.084287458867922282e+01,4.067077524456284010e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616156679233880311e+01,3.634483964899525432e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.193269719109039073e+01,3.247903097907560266e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812066600688486417e+01,2.902440796348139784e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.469253763693200909e+01,2.593723495548016089e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.161773715384697425e+01,2.317842823813066033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886777443256137587e+01,2.071306122307621322e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.641600041552290890e+01,1.850992227872931295e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.423739901392880292e+01,1.654111958993745546e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230841683945078024e+01,1.478172804663961948e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060683136021480877e+01,1.320947369111177316e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.111656233959502416e+00,1.180445172889251637e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.803080625685418603e+00,1.054887453339752490e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.662437464073485138e+00,9.426846453952409277e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.672194061736194115e+00,8.424162576306024164e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.815957536351296753e+00,7.528128887925261914e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.078487176984437745e+00,6.727401571357817467e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.445706352958771923e+00,6.011843391111309387e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.904707692376994554e+00,5.372395355901728564e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.443746887447153515e+00,4.800962031510787043e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.052222369088497977e+00,4.290309052309034143e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.720639972865926293e+00,3.833971533937025722e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.440563365496786652e+00,3.426172227645997381e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.204552260557552046e+00,3.061748380129092340e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.006091253380748451e+00,2.736086372886126661e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.395124578145868321e-01,2.445063313653985659e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.999150995735204939e-01,2.184994840448123199e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.830849127386693587e-01,1.952588477412551482e+00,1.613817290843680141e-01
