x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.446137951422423384e+01,9.416019192345517297e+01,8.336013280995034336e+01
1.000000000000000000e+01,8.919272648302350603e+01,8.866141743061912450e+01,6.948911742092562349e+01
1.500000000000000000e+01,8.418269731029883474e+01,8.348376081472672183e+01,5.792622057054593654e+01
2.000000000000000000e+01,7.942035349123480614e+01,7.860846940806493421e+01,4.828737439939187226e+01
2.500000000000000000e+01,7.489514864995442167e+01,7.401788566272449543e+01,4.025241942977103093e+01
3.000000000000000000e+01,7.059691639695262211e+01,6.969538319770498447e+01,3.355447029587539021e+01
3.500000000000000000e+01,6.651585855478683129e+01,6.562530658074653900e+01,2.797105100231706487e+01
4.000000000000000000e+01,6.264253373948782411e+01,6.179291462678681057e+01,2.331670526387045683e+01
4.500000000000000000e+01,5.896784628437698927e+01,5.818432700767925780e+01,1.943683647486709987e+01
5.000000000000000000e+01,5.548303549487144437e+01,5.478647397980155631e+01,1.620257269950208467e+01
5.500000000000000000e+01,5.217966522205619384e+01,5.158704904747497721e+01,1.350648612093369927e+01
6.000000000000000000e+01,4.904961374381062456e+01,4.857446439074939093e+01,1.125902476836784238e+01
6.500000000000000000e+01,4.608506394285718244e+01,4.573780889612001488e+01,9.385538000016637739e+00
7.000000000000000000e+01,4.327849377131873609e+01,4.306680863816975346e+01,7.823796941742225286e+00
7.500000000000000000e+01,4.062266699179020435e+01,4.055178966900781745e+01,6.521927521417154594e+00
8.000000000000000000e+01,3.811062418504273097e+01,3.818364298073363017e+01,5.436687443622043148e+00
8.500000000000000000e+01,3.573567401567817825e+01,3.595379151402570983e+01,4.532029873465229564e+00
9.000000000000000000e+01,3.349138474642885654e+01,3.385415909336554563e+01,3.777906121507240478e+00
9.500000000000000000e+01,3.137157599280068254e+01,3.187714117638484979e+01,3.149267560323679938e+00
1.000000000000000000e+02,2.937031070998870774e+01,3.001557731139472551e+01,2.625233620826502356e+00
