x, current_density, J_max, J_min
0.000000000000000000e+00,9.036003347320686340e+10,9.576780221306677246e+10,2.896620199802020264e+11
5.000000000000000000e+00,8.597091110265211487e+10,9.017514636469862366e+10,2.414626445554812927e+11
1.000000000000000000e+01,8.176560886546672058e+10,8.490909088425682068e+10,2.012835811878676147e+11
1.500000000000000000e+01,7.773758473121417236e+10,7.995056293707722473e+10,1.677902606028306580e+11
2.000000000000000000e+01,7.388049913645162964e+10,7.528160350543472290e+10,1.398701840806814270e+11
2.500000000000000000e+01,7.018820877755728149e+10,7.088530234377189636e+10,1.165959712111780853e+11
3.000000000000000000e+01,6.665476064149047852e+10,6.674573673241707611e+10,9.719455645268951416e+10
3.500000000000000000e+01,6.327438624153517914e+10,6.284791380796803284e+10,8.102151134300415039e+10
4.000000000000000000e+01,6.004149606894485474e+10,5.917771626147039795e+10,6.753963946015725708e+10
4.500000000000000000e+01,5.695067423203031158e+10,5.572185120771826172e+10,5.630113315334873199e+10
5.000000000000000000e+01,5.399667328246887207e+10,5.246780204048964691e+10,4.693269937013848114e+10
5.500000000000000000e+01,5.117440924380825806e+10,4.940378309934358215e+10,3.912316052624217987e+10
6.000000000000000000e+01,4.847895678992652130e+10,4.651869698378942108e+10,3.261311857412555313e+10
6.500000000000000000e+01,4.590554461328546143e+10,4.380209436022666931e+10,2.718633895685764694e+10
7.000000000000000000e+01,4.344955093717597198e+10,4.124413611608236694e+10,2.266256826059980011e+10
7.500000000000000000e+01,4.110649920149693298e+10,3.883555772407424927e+10,1.889154700018165207e+10
8.000000000000000000e+01,3.887205388589956665e+10,3.656763568753253174e+10,1.574801866920561600e+10
8.500000000000000000e+01,3.674201647813541412e+10,3.443215594525052643e+10,1.312756927758557701e+10
9.000000000000000000e+01,3.471232158767671967e+10,3.242138412143127441e+10,1.094315918451357841e+10
9.500000000000000000e+01,3.277903318167792892e+10,3.052803751298030853e+10,9.122232029814798355e+09
1.000000000000000000e+02,3.093834095543683243e+10,2.874525871268664551e+10,7.604304735285444260e+09
1.050000000000000000e+02,2.918655682139757538e+10,2.706659077275946808e+10,6.338958526607292175e+09
1.100000000000000000e+02,2.752011151426300430e+10,2.548595381876652145e+10,5.284164246547512054e+09
1.150000000000000000e+02,2.593555130972747421e+10,2.399762302927370453e+10,4.404886333817917824e+09
1.200000000000000000e+02,2.442953484964859772e+10,2.259620790143140411e+10,3.671919097997968674e+09
1.250000000000000000e+02,2.299883006777653122e+10,2.127663272741075516e+10,3.060916636765037537e+09
1.300000000000000000e+02,2.164031121626367569e+10,2.003411821097863770e+10,2.551584173609200954e+09
1.350000000000000000e+02,2.035095598372911453e+10,1.886416415762936783e+10,2.127003955878303289e+09
1.400000000000000000e+02,1.912784270375977325e+10,1.776253317557945633e+10,1.773073322493051291e+09
1.450000000000000000e+02,1.796814764904349518e+10,1.672523532859300995e+10,1.478036276448008060e+09
1.500000000000000000e+02,1.686914240607581139e+10,1.574851368505271149e+10,1.232093003026304245e+09
1.550000000000000000e+02,1.582819132906981468e+10,1.482883071093723488e+10,1.027074363664832473e+09
1.600000000000000000e+02,1.484274906697221565e+10,1.396285545742276192e+10,8.561705536079567671e+08
1.650000000000000000e+02,1.391035816162546539e+10,1.314745149670390701e+10,7.137049105672799349e+08
1.700000000000000000e+02,1.302864671337215805e+10,1.237966556233958054e+10,5.949453613200217485e+08
1.750000000000000000e+02,1.219532611062476730e+10,1.165671685298083496e+10,4.959472433430095911e+08
1.800000000000000000e+02,1.140818882069745636e+10,1.097598696074049759e+10,4.134222807180203199e+08
1.850000000000000000e+02,1.066510623830619240e+10,1.033501038772666550e+10,3.446293622724674940e+08
1.900000000000000000e+02,9.964026589561918259e+09,9.731465616392457962e+09,2.872834940924137831e+08
1.950000000000000000e+02,9.302972888156475067e+09,9.163166701360187531e+09,2.394799022165019810e+08
2.000000000000000000e+02,8.680040941493640900e+09,8.628055352266889572e+09,1.996307645408152640e+08
2.050000000000000000e+02,8.093397404123785973e+09,8.124193478956448555e+09,1.664124704507429898e+08
2.100000000000000000e+02,7.541277876043951988e+09,7.649756172018221855e+09,1.387216563800587356e+08
2.150000000000000000e+02,7.021985043775251389e+09,7.203025093248714447e+09,1.156385569945799112e+08
2.200000000000000000e+02,6.533886861881868362e+09,6.782382252097625732e+09,9.639645469019201398e+07
2.250000000000000000e+02,6.075414773131429672e+09,6.386304145557485580e+09,8.035621265382759273e+07
2.300000000000000000e+02,5.645061965162836075e+09,6.013356240272502899e+09,6.698504558927685767e+07
2.350000000000000000e+02,5.241381662113639832e+09,5.662187776881658554e+09,5.583882296602692455e+07
2.400000000000000000e+02,4.862985449374904633e+09,5.331526877778188705e+09,4.654731698399314284e+07
2.450000000000000000e+02,4.508541630008762360e+09,5.020175940566539764e+09,3.880190525732521713e+07
2.500000000000000000e+02,4.176773611372234344e+09,4.727007300532574654e+09,3.234531975529743731e+07
2.550000000000000000e+02,3.866458320621345520e+09,4.450959146417210579e+09,2.696310150581907108e+07
2.600000000000000000e+02,3.576424647920565605e+09,4.191031674701027393e+09,2.247647722493247688e+07
2.650000000000000000e+02,3.305551916250051975e+09,3.946283468471284389e+09,1.873642126570196822e+07
2.700000000000000000e+02,3.052768376788208485e+09,3.715828087756144524e+09,1.561870565092092566e+07
2.750000000000000000e+02,2.817049729054074764e+09,3.498830858976840496e+09,1.301977377380291559e+07
2.800000000000000000e+02,2.597417664990779877e+09,3.294505851889667511e+09,1.085330070939718373e+07
2.850000000000000000e+02,2.392938436325797081e+09,3.102113033068772793e+09,9.047325885616783053e+06
2.900000000000000000e+02,2.202721444646286488e+09,2.920955585620072842e+09,7.541862873999173753e+06
2.950000000000000000e+02,2.025917853694246531e+09,2.750377385418744564e+09,6.286906908110042103e+06
3.000000000000000000e+02,1.861719223503587246e+09,2.589760624729598999e+09,5.240773948238478042e+06
3.050000000000000000e+02,1.709356166075000286e+09,2.438523574603462219e+09,4.368716123520869762e+06
3.100000000000000000e+02,1.568097022375123024e+09,2.296118477945319176e+09,3.641767562656715047e+06
3.150000000000000000e+02,1.437246560521673203e+09,2.162029565623230934e+09,3.035782276860331651e+06
3.200000000000000000e+02,1.316144695089719057e+09,2.035771188432678223e+09,2.530632137811704539e+06
3.250000000000000000e+02,1.204165227548808813e+09,1.916886058150614023e+09,2.109538311011124402e+06
3.300000000000000000e+02,1.100714607899497271e+09,1.804943591308572531e+09,1.758513937735654879e+06
3.350000000000000000e+02,1.005230717638008833e+09,1.699538349686257124e+09,1.465899553977930686e+06
3.400000000000000000e+02,9.171816742315895557e+08,1.600288571877302408e+09,1.221975815056471620e+06
3.450000000000000000e+02,8.360646573308241367e+08,1.506834790608787537e+09,1.018640662336548790e+06
3.500000000000000000e+02,7.614047569901943207e+08,1.418838530806628227e+09,8.491402089799055830e+05
3.550000000000000000e+02,6.927538441979181767e+08,1.335981083691452742e+09,7.078444059483385645e+05
3.600000000000000000e+02,6.296894640477099419e+08,1.257962352464928150e+09,5.900600368863395415e+05
3.650000000000000000e+02,5.718137519055552483e+08,1.184499765405787945e+09,4.918748304068942671e+05
3.700000000000000000e+02,5.187523729396678805e+08,1.115327252438966274e+09,4.100275118859054055e+05
3.750000000000000000e+02,4.701534853915193081e+08,1.050194281471129894e+09,3.417994784654259565e+05
3.800000000000000000e+02,4.256867279685541987e+08,9.888649510023669004e+08,2.849244991924964124e+05
3.850000000000000000e+02,3.850422317360633612e+08,9.311171357276097536e+08,2.375134409349510970e+05
3.900000000000000000e+02,3.479296568758827448e+08,8.767416820332957506e+08,1.979915198048580205e+05
3.950000000000000000e+02,3.140772546654220223e+08,8.255416504754803181e+08,1.650459938617689186e+05
4.000000000000000000e+02,2.832309550094387531e+08,7.773316024957717657e+08,1.375825596806729445e+05
4.050000000000000000e+02,2.551534798316474855e+08,7.319369287916883230e+08,1.146890044731382659e+05
4.100000000000000000e+02,2.296234826024756134e+08,6.891932169088971615e+08,9.560490644721803255e+04
4.150000000000000000e+02,2.064347142443579435e+08,6.489456557648522854e+08,7.969637698722965433e+04
4.200000000000000000e+02,1.853952156167458594e+08,6.110484749471096992e+08,6.643500570127338869e+04
4.250000000000000000e+02,1.663265367401588261e+08,5.753644167555443048e+08,5.538030898487952800e+04
4.300000000000000000e+02,1.490629828725574315e+08,5.417642390762890577e+08,4.616509912035647721e+04
4.350000000000000000e+02,1.334508875025588721e+08,5.101262472868801951e+08,3.848328793857434357e+04
4.400000000000000000e+02,1.193479122729601264e+08,4.803358534972459078e+08,3.207971993523126366e+04
4.450000000000000000e+02,1.066223737952914536e+08,4.522851615301732421e+08,2.674169714306882452e+04
4.500000000000000000e+02,9.515259726219084859e+07,4.258725761381202936e+08,2.229191425409688600e+04
4.550000000000000000e+02,8.482629670970849693e+07,4.010024350410168767e+08,1.858256932809543287e+04
4.600000000000000000e+02,7.553998172682215273e+07,3.775846624523501396e+08,1.549045447140146280e+04
4.650000000000000000e+02,6.719839035496352613e+07,3.555344428386635184e+08,1.291286342022511417e+04
4.700000000000000000e+02,5.971394786662141979e+07,3.347719137308725715e+08,1.076418009666716171e+04
4.750000000000000000e+02,5.300625105970314145e+07,3.152218764748134613e+08,8.973034824483995180e+03
4.800000000000000000e+02,4.700157765362895280e+07,2.968135238734011054e+08,7.479933746772959239e+03
4.850000000000000000e+02,4.163242032459256798e+07,2.794801837339648604e+08,6.235282705406239984e+03
4.900000000000000000e+02,3.683704487138789147e+07,2.631590773919264972e+08,5.197739944302492404e+03
4.950000000000000000e+02,3.255907196004015207e+07,2.477910923362319171e+08,4.332842920686399339e+03
5.000000000000000000e+02,2.874708185548333451e+07,2.333205681130219698e+08,3.611863613130717567e+03
5.050000000000000000e+02,2.535424151196869463e+07,2.196950947321174741e+08,3.010854304820039488e+03
5.100000000000000000e+02,2.233795336097259074e+07,2.068653228461784422e+08,2.509852147212094224e+03
