x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479790720588437125e+01,9.466723465150688810e+01,8.994532926338091272e+01
1.000000000000000000e+01,8.985321825846696697e+01,8.961885316563467541e+01,8.090162256298008003e+01
1.500000000000000000e+01,8.515377449167242219e+01,8.483969001830080003e+01,7.276723079369008929e+01
2.000000000000000000e+01,8.068796979948055537e+01,8.031538842723588800e+01,6.545072533322885988e+01
2.500000000000000000e+01,7.644472605669791676e+01,7.603235722368062000e+01,5.886987040624377698e+01
3.000000000000000000e+01,7.241346974330014064e+01,7.197773002401368103e+01,5.295069877382159973e+01
3.500000000000000000e+01,6.858410959318881339e+01,6.813932657866115505e+01,4.762668035937484490e+01
4.000000000000000000e+01,6.494701522220589140e+01,6.450561618217776072e+01,4.283797446645767337e+01
4.500000000000000000e+01,6.149299669202336815e+01,6.106568303458261937e+01,3.853075718361839819e+01
5.000000000000000000e+01,5.821328496864545343e+01,5.780919344989376896e+01,3.465661641647936619e+01
5.500000000000000000e+01,5.509951323617732299e+01,5.472636481335448622e+01,3.117200774734929070e+01
6.000000000000000000e+01,5.214369902825545466e+01,5.180793619409799078e+01,2.803776500635992619e+01
6.500000000000000000e+01,4.933822714105434670e+01,4.904514052496972454e+01,2.521866005306343084e+01
7.000000000000000000e+01,4.667583329370590661e+01,4.642967826593438474e+01,2.268300682054061568e+01
7.500000000000000000e+01,4.414958850312643790e+01,4.395369247195179696e+01,2.040230517157040779e+01
8.000000000000000000e+01,4.175288414229287071e+01,4.160974519042433428e+01,1.835092056388879556e+01
8.500000000000000000e+01,3.947941765162428140e+01,3.939079511731311101e+01,1.650579592405125950e+01
9.000000000000000000e+01,3.732317887504989784e+01,3.729017644480111926e+01,1.484619249142960840e+01
9.500000000000000000e+01,3.527843699375892328e+01,3.530157883696083587e+01,1.335345671949169422e+01
1.000000000000000000e+02,3.333972803103188909e+01,3.341902847327241233e+01,1.201081061438986985e+01
1.050000000000000000e+02,3.150184290349248428e+01,3.163687010304669300e+01,1.080316315431407226e+01
1.100000000000000000e+02,2.975981599505863784e+01,2.994975005684364433e+01,9.716940670008042957e+00
1.150000000000000000e+02,2.810891423056288829e+01,2.835260016385198867e+01,8.739934279966107056e+00
1.200000000000000000e+02,2.654462662741939383e+01,2.684062252691729000e+01,7.861162665518611981e+00
1.250000000000000000e+02,2.506265430456367937e+01,2.540927510948201018e+01,7.070748643430688318e+00
1.300000000000000000e+02,2.365890092872531980e+01,2.405425809114026947e+01,6.359808148719771737e+00
1.350000000000000000e+02,2.232946357905907675e+01,2.277150095081884373e+01,5.720350379885330128e+00
1.400000000000000000e+02,2.107062401194874113e+01,2.155715023878179792e+01,5.145187984206921250e+00
1.450000000000000000e+02,1.987884030862039708e+01,2.040755800072544091e+01,4.627856273614827209e+00
1.500000000000000000e+02,1.875073888894976193e+01,1.931927081918912137e+01,4.162540563138885652e+00
1.550000000000000000e+02,1.768310687562399508e+01,1.828901943936186569e+01,3.744010815237060807e+00
1.600000000000000000e+02,1.667288479343812568e+01,1.731370894812041072e+01,3.367562855421567303e+00
1.650000000000000000e+02,1.571715958920467315e+01,1.639040947679609417e+01,3.028965498460240990e+00
1.700000000000000000e+02,1.481315795841754479e+01,1.551634739974138100e+01,2.724412990864270689e+00
1.750000000000000000e+02,1.395823996538198308e+01,1.468889700225616224e+01,2.450482235127191544e+00
1.800000000000000000e+02,1.314989294410466059e+01,1.390557259284400438e+01,2.204094314925808984e+00
1.850000000000000000e+02,1.238572566780409723e+01,1.316402103610326257e+01,1.982479888835478654e+00
1.900000000000000000e+02,1.166346277542516319e+01,1.246201468382160726e+01,1.783148063593378740e+00
1.950000000000000000e+02,1.098093944404121380e+01,1.179744468303864302e+01,1.603858397052665863e+00
2.000000000000000000e+02,1.033609629651700068e+01,1.116831464097391979e+01,1.442595716147403451e+00
2.050000000000000000e+02,9.726974534256632055e+00,1.057273462778937834e+01,1.297547466828210316e+00
2.100000000000000000e+02,9.151711285313428590e+00,1.000891549917049694e+01,1.167083341387292084e+00
2.150000000000000000e+02,8.608535158549857513e+00,9.475163521670774358e+00,1.049736954188867921e+00
2.200000000000000000e+02,8.095761994943320161e+00,8.969875284674056815e+00,9.441893598445633140e-01
2.250000000000000000e+02,7.611790807515730783e+00,8.491532883689909994e+00,8.492542285820010584e-01
2.300000000000000000e+02,7.155099901732874912e+00,8.038699360512598702e+00,7.638645121812664973e-01
2.350000000000000000e+02,6.724243168573093676e+00,7.610014386545643994e+00,6.870604506075587148e-01
2.400000000000000000e+02,6.317846542797275866e+00,7.204190176324599904e+00,6.179787845374368205e-01
2.450000000000000000e+02,5.934604619276061754e+00,6.820007618962015350e+00,5.558430525300368519e-01
2.500000000000000000e+02,5.573277420536595805e+00,6.456312615893421203e+00,4.999548637857690880e-01
2.550000000000000000e+02,5.232687308985044083e+00,6.112012613922669146e+00,4.496860484003976088e-01
2.600000000000000000e+02,4.911716037542602109e+00,5.786073323151871506e+00,4.044715968852241605e-01
2.650000000000000000e+02,4.609301932699674254e+00,5.477515609936426166e+00,3.638033095952696305e-01
2.700000000000000000e+02,4.324437204251792011e+00,5.185412555531434542e+00,3.272240846865423491e-01
2.750000000000000000e+02,4.056165376225467689e+00,4.908886671593644557e+00,2.943227804003950010e-01
2.800000000000000000e+02,3.803578833737945697e+00,4.647107264174101360e+00,2.647295939282728328e-01
