x, current_density, J_max, J_min
0.000000000000000000e+00,8.490901172263031006e+10,8.722046860172564697e+10,1.686535534037663574e+11
5.000000000000000000e+00,8.071251827582098389e+10,8.256920567533950806e+10,1.516959939234096069e+11
1.000000000000000000e+01,7.671406412084391785e+10,7.816598368655900574e+10,1.364434612137690887e+11
1.500000000000000000e+01,7.290465665536219788e+10,7.399757519421342468e+10,1.227245204470780182e+11
2.000000000000000000e+01,6.927570116451257324e+10,7.005145814553128052e+10,1.103849740030295715e+11
2.500000000000000000e+01,6.581898336996654510e+10,6.631577825943223572e+10,9.928612832432238770e+10
3.000000000000000000e+01,6.252665275141421509e+10,6.277931341582971191e+10,8.930323503417466736e+10
3.500000000000000000e+01,5.939120661229020691e+10,5.943143994396845245e+10,8.032408879433935547e+10
4.000000000000000000e+01,5.640547484023605347e+10,5.626210070852601624e+10,7.224776614387898254e+10
4.500000000000000000e+01,5.356260534848994446e+10,5.326177489760743713e+10,6.498349114354939270e+10
5.000000000000000000e+01,5.085605015472838593e+10,5.042144942187543488e+10,5.844961507590547943e+10
5.500000000000000000e+01,4.827955207260240173e+10,4.773259183889768219e+10,5.257269873320191956e+10
6.000000000000000000e+01,4.582713199128735352e+10,4.518712472137529755e+10,4.728668697822374725e+10
6.500000000000000000e+01,4.349307670854013062e+10,4.277740139225344086e+10,4.253216630030762482e+10
7.000000000000000000e+01,4.127192730753015137e+10,4.049618295382154083e+10,3.825569702166043091e+10
7.500000000000000000e+01,3.915846803267446899e+10,3.833661654179776764e+10,3.440921264813388062e+10
8.000000000000000000e+01,3.714771565787241364e+10,3.629221473907210541e+10,3.094947961330093002e+10
8.500000000000000000e+01,3.523490932305739594e+10,3.435683608726616287e+10,2.783761134348648071e+10
9.000000000000000000e+01,3.341550080962266159e+10,3.252466663756585312e+10,2.503863118195918274e+10
9.500000000000000000e+01,3.168514524134542084e+10,3.079020248540485382e+10,2.252107925965674973e+10
1.000000000000000000e+02,3.003969219739440155e+10,2.914823323653231812e+10,2.025665889376525497e+10
1.050000000000000000e+02,2.847517720521030426e+10,2.759382635479656982e+10,1.821991853975709152e+10
1.100000000000000000e+02,2.698781360799763107e+10,2.612231234462462234e+10,1.638796572210430527e+10
1.150000000000000000e+02,2.557398478700582886e+10,2.472927072368533707e+10,1.474020972831672096e+10
1.200000000000000000e+02,2.423023672198180008e+10,2.341051674359759521e+10,1.325813017424737358e+10
1.250000000000000000e+02,2.295327087248069000e+10,2.216208881879184723e+10,1.192506883939446068e+10
1.300000000000000000e+02,2.173993737258213043e+10,2.098023662576105118e+10,1.072604243247818375e+10
1.350000000000000000e+02,2.058722851842674637e+10,1.986140983695060730e+10,9.647574182822456360e+09
1.400000000000000000e+02,1.949227253981652451e+10,1.880224745544350433e+10,8.677542364668588638e+09
1.450000000000000000e+02,1.845232764165198135e+10,1.779956771840168381e+10,7.805044051870533943e+09
1.500000000000000000e+02,1.746477630422969055e+10,1.685035853893319321e+10,7.020272571606877327e+09
1.550000000000000000e+02,1.652711982922897530e+10,1.595176845767211723e+10,6.314407279718624115e+09
1.600000000000000000e+02,1.563697312382485199e+10,1.510109807688952637e+10,5.679514418773812294e+09
1.650000000000000000e+02,1.479205970976748085e+10,1.429579195140320206e+10,5.108457944527299881e+09
1.700000000000000000e+02,1.399020694835091591e+10,1.353343091192610550e+10,4.594819318486420631e+09
1.750000000000000000e+02,1.322934147252273178e+10,1.281172479779265594e+10,4.132825365070044994e+09
1.800000000000000000e+02,1.250748481654383087e+10,1.212850557723167229e+10,3.717283382492777348e+09
1.850000000000000000e+02,1.182274923439640999e+10,1.148172083451900482e+10,3.343522778036071777e+09
1.900000000000000000e+02,1.117333369936997032e+10,1.086942760444506454e+10,3.007342571700684547e+09
1.950000000000000000e+02,1.055752007632655144e+10,1.028978653557567215e+10,2.704964178194008827e+09
2.000000000000000000e+02,9.973669459684097290e+09,9.741056364772586823e+09,2.432988936533106804e+09
2.050000000000000000e+02,9.420218669520463943e+09,9.221588686374809265e+09,2.188359909906332970e+09
2.100000000000000000e+02,8.895676899228237152e+09,8.729823000327255249e+09,1.968327526433077335e+09
2.150000000000000000e+02,8.398622507977669716e+09,8.264282024381020546e+09,1.770418674631992579e+09
2.200000000000000000e+02,7.927699951884833336e+09,7.823567256283084869e+09,1.592408906238130093e+09
2.250000000000000000e+02,7.481616847824145317e+09,7.406354772623966217e+09,1.432297433935289145e+09
2.300000000000000000e+02,7.059141164107515335e+09,7.011391251723011971e+09,1.288284642984051466e+09
2.350000000000000000e+02,6.659098532704398155e+09,6.637490208603848457e+09,1.158751863981576681e+09
2.400000000000000000e+02,6.280369677647809982e+09,6.283528430749801636e+09,1.042243179403792143e+09
2.450000000000000000e+02,5.921887954686557770e+09,5.948442603932062149e+09,9.374490594398707151e+08
2.500000000000000000e+02,5.582636997390694618e+09,5.631226117974573135e+09,8.431916431896593571e+08
2.550000000000000000e+02,5.261648465127819061e+09,5.330926042859932899e+09,7.584114997882511616e+08
2.600000000000000000e+02,4.957999888541941643e+09,5.046640266092501640e+09,6.821557206558880806e+08
2.650000000000000000e+02,4.670812608379636765e+09,4.777514782719222069e+09,6.135672090329275131e+08
2.700000000000000000e+02,4.399249803619094849e+09,4.522741129867234230e+09,5.518750464168033600e+08
