x, current_density, J_max, J_min
0.000000000000000000e+00,1.591204313418175354e+11,1.702821865406496887e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.461929635219886780e+11,1.530042239444087830e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341151510780071716e+11,1.374793982883365479e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228457314086962585e+11,1.235298246445159607e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.123446090211541443e+11,1.109956674723056183e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025728720630081635e+11,9.973330920752331543e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.349280548850346375e+10,8.961370467874569702e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.506789965190176392e+10,8.052090249546900940e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.726285382706761169e+10,7.235071646605625916e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004357447184429932e+10,6.500953182245095825e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.337716825561855316e+10,5.841323257326729584e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.723193013128907013e+10,5.248623769476600647e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.157732694675143433e+10,4.716063511630080414e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.638397727464455414e+10,4.237540357735828400e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.162362826385340118e+10,3.807571344015519714e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.726913043661643982e+10,3.421229844643744278e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329441140727891159e+10,3.074089122001058960e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.967444949301703644e+10,2.762171604693598938e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.638524814922011185e+10,2.481903312162002182e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.340381206040934753e+10,2.230072903672476959e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.070812557777692795e+10,2.003794882469446945e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.827713400370566940e+10,1.800476533479482269e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.609072801106969643e+10,1.617788215735560799e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.412973124083567810e+10,1.453636669129447556e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.237589087991762543e+10,1.306141029638424301e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.081187077979594612e+10,1.173611278206550598e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.421246466032560349e+09,1.054528876345692444e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.188501213744609833e+09,9.475293665771982193e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.099022245346640587e+09,8.513867383484231949e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.139096049511171341e+09,7.649993802872910500e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.295901831044507980e+09,6.873774578344924927e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.557502179298772812e+09,6.176315716250247002e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.912830181568148613e+09,5.549625666657351494e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.351672396460974216e+09,4.986523755414543152e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.864647325131804466e+09,4.480557907303050995e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.443179258181455612e+09,4.025930717545928955e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.079467614474442482e+09,3.617433024593116760e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.766452108454353571e+09,3.250384223053291321e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.497774270132354975e+09,2.920578632872432709e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.267735987366698265e+09,2.624237310252028465e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.071255836811288953e+09,2.357964748151879787e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.038240172609837055e+08,2.118709970247690201e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.614566999918642044e+08,1.903731572554380894e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.406505707822099924e+08,1.710566312158658504e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.383382661067001820e+08,1.537000883147611856e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.518453105791158676e+08,1.381046556339187384e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.788490534561862946e+08,1.240916392234208345e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.173399874197788835e+08,1.115004766093757868e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.655857201364504099e+08,1.001868970538305283e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.220977640460838079e+08,9.002126848694409132e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.856012162523395419e+08,8.088711217040956020e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.550073207716249824e+08,7.267976807300071716e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.293888406726637781e+08,6.530519566598619223e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.079583401550545841e+08,5.867889639781383276e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.988199970718267560e+07,5.272494550167531371e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.479923164412018657e+07,4.737512204231238365e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.224744746193525195e+07,4.256812723405618072e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.180193205675559491e+07,3.824888207351512909e+08,8.292724475713913329e+06
