x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.041284889457578799e+01,8.985333525059222382e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.161104915908413204e+01,8.073621855655319735e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.354251134834866832e+01,7.254418512827058407e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.615770844281864527e+01,6.518336986811523559e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.940959559113825605e+01,5.856943185523110174e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.325353530390153622e+01,5.262658795924796351e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.764722196072460747e+01,4.728674450997086609e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.255060593483794662e+01,4.248871707363514361e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.792581766122737008e+01,3.817752939584899963e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.373709197934273618e+01,3.430378347844559528e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.995069307146241400e+01,3.082309357252498927e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.653484029377983333e+01,2.769557760232462229e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.345963516005105376e+01,2.488540019260467417e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.069698969060066318e+01,2.236036206351260347e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.822055628530996785e+01,2.009153108817421796e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.600565921931710989e+01,1.805291078563413976e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.402922779829765609e+01,1.622114245070616789e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.226973115067398901e+01,1.457523750770914361e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.070711457804318023e+01,1.309633702137196209e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.322737337340884167e+00,1.176749560936077188e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.099311690438588229e+00,1.057348728047765363e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.020843032058373012e+00,9.500630973806313051e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.072570896411781050e+00,8.536633799815790624e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.240910647776452436e+00,7.670450187263851305e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.513395680383203157e+00,6.892155321991867645e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.878619987354064325e+00,6.192831427460886218e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.326181005026423332e+00,5.564465584020465982e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.846622694861006053e+00,4.999857916113736422e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.431378886577245879e+00,4.492539095418949024e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.072716969080044436e+00,4.036696214670711491e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.763682075852924358e+00,3.627106182816040025e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.498041964757654165e+00,3.259075878340655041e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.270232835078479727e+00,2.928388375036611535e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.075306354544568244e+00,2.631254624061016845e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.088781843155974149e-01,2.364270038654255224e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.670782900525661141e-01,2.124375484061314268e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.465033128299605414e-01,1.908822225675004036e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.441712464056247534e-01,1.715140433773578277e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.574786296173276035e-01,1.541110883977034218e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.841604173013979939e-01,1.384739529163250271e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.222526432322598833e-01,1.244234651486527010e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.700579371972304243e-01,1.117986332704227426e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.261139081973150278e-01,1.004548007580530422e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.891643592132878082e-01,9.026198890044788703e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.581332577377389803e-01,8.110340749057181053e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.321013515135611160e-01,7.287411663215738189e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.102852912335915703e-01,6.547982432839999367e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.201910144567071459e-02,5.883580607529605988e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.673782726302932899e-02,5.286593408022409735e-01,1.233093788328545187e-02
