x, current_density, J_max, J_min
0.000000000000000000e+00,1.231889026369292145e+11,1.320606102898069458e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.154072745903899231e+11,1.215450355968808746e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080192031318200989e+11,1.118667833340105743e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.010101593950524902e+11,1.029591801264782257e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.436597162149394226e+10,9.476086159253776550e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.807281416593144226e+10,8.721534960485560608e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.211719740752664185e+10,8.027066321330477905e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.648595845477081299e+10,7.387896054876416016e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.116625264406475830e+10,6.799620924100173187e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.614554578871043396e+10,6.258188308015427399e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.141160720285343933e+10,5.759868283210784912e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.695250344882273102e+10,5.301227928447909546e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275659278982237244e+10,4.879107675304399109e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.881252035284417725e+10,4.490599541941242981e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.510921392996448517e+10,4.133027100047510529e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163588041819242859e+10,3.803927036954801178e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.838200285115739441e+10,3.501032185903014374e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.533733798516970062e+10,3.222255907553171158e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.249191439395347595e+10,2.965677715151671600e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.983603103240708923e+10,2.729530044317904282e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.736025621493658829e+10,2.512186076312433243e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.505542695727683640e+10,2.312148530900368881e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.291264862522294617e+10,2.128039351604089737e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.092329483024392700e+10,1.958590212287141418e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.907900751455730820e+10,1.802633779669253922e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.737169715968088913e+10,1.659095671580057144e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.579354305589732361e+10,1.526987055551973915e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.433699356694106483e+10,1.405397836764095688e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.299476632631563568e+10,1.293490388408843994e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.175984830035698700e+10,1.190493781289991570e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.062549565728297234e+10,1.095698472899801826e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.585233380449138641e+09,1.008451419388402557e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.632854571589025497e+09,9.281515767517932892e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.762419389791812897e+09,8.542457602462346077e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.968253579679618835e+09,7.862248335045530319e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.244946547077630043e+09,7.236202011012404442e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.587348946128664970e+09,6.660005804036556244e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.990569750086269379e+09,6.129690304706524849e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.449972784655306816e+09,5.641602175307493210e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.961172711005963802e+09,5.192378982017441750e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.520030453615808010e+09,4.778926031137067795e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.122648076570703983e+09,4.398395049778507233e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.765363120101882935e+09,4.048164564144352913e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.444742417112877846e+09,3.725821840223122120e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.157575417233415604e+09,3.429146262490875721e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.900867053070110083e+09,3.156094036114981651e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.671830189738341570e+09,2.904784107273715019e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.467877704559164524e+09,2.673485204596912861e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.286614248527620077e+09,2.460603912456303120e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.125827744962466002e+09,2.264673693942556858e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.834806834994887114e+08,2.084344787908449650e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.577012692571034431e+08,1.918374910478963137e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.467744875515289307e+08,1.765620696971182823e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.491331440375232697e+08,1.625029825267406225e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.633489386379014254e+08,1.495633766379505157e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.881236291616490483e+08,1.376541112263246298e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.222803372002376318e+08,1.266931434917957306e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.647550448677820563e+08,1.166049634466940641e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.145883263129355907e+08,1.073200737282625079e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.709173528392464519e+08,9.877451083207935095e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.329682050556798875e+08,9.090940446817109585e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.000485198817642629e+08,8.367057200422438383e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.715404945887865424e+08,7.700814520202003717e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.468942644923284650e+08,7.087622667568229437e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.256216655340219289e+08,6.523257370508549213e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.072903879020506591e+08,6.003830722621417046e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.151852211592154205e+07,5.525764399371336699e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.796949470865388215e+07,5.085765007049990296e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.634738682045716792e+07,4.680801394622768164e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.639262570131682605e+07,4.308083772162202001e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.787803631640905887e+07,3.965044492015462518e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.060523795512354374e+07,3.649320360307570100e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.440136894586469233e+07,3.358736356924452782e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.911612124856821448e+07,3.091290651823000908e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.461906580066699907e+07,2.845140814445655942e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.079724898957322538e+07,2.618591121236302257e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.755304047128091380e+07,2.410080873819107413e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.480221270401425846e+07,2.218173647364365757e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.247223297122136876e+07,2.041547395073446333e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.050074928397928923e+07,1.878985340612756908e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.834252335608847439e+06,1.729367595754798353e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.426896590662958100e+06,1.591663445480330288e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.239464589862436987e+06,1.464924247393795848e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.238459609478659928e+06,1.348276896536166072e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.395312899893094786e+06,1.240917810574354827e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.685692819631179329e+06,1.142107393931262344e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.088904258255578112e+06,1.051164942719870806e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.587367788185508456e+06,9.674639553815643489e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.166168989431644790e+06,8.904278167236940563e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.812669343248691410e+06,8.195258256237801909e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.516170984479531879e+06,7.542695390352429450e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.267628433974253014e+06,6.942094071085603535e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.059401200027771294e+06,6.389316762472376227e+07,1.338294214710969391e+04
4.650000000000000000e+02,8.850418410605991958e+05,5.880555387637742609e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.391147218736675568e+05,5.412305094996426255e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.170412748613202712e+05,4.981340113368349522e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.149680984512811410e+05,4.584691529676041752e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.296546911716812756e+05,4.219626836134673655e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.583780348737585591e+05,3.883631106035625935e+07,4.445269164922848177e+03
4.950000000000000000e+02,2.988516086976640509e+05,3.574389668443693966e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.491567403404529905e+05,3.289772162454141676e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.076844870057101361e+05,3.027817861159613356e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.730865191012678843e+05,2.786722164223726094e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.441988068634105730e+05,2.564824166008969769e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.200013350004882232e+05,2.360595213615806401e+07,1.476537650047421948e+03
5.250000000000000000e+02,9.986435196748741146e+04,2.172628376009447128e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.310648205576706096e+04,1.999628751687239483e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.916068871036356722e+04,1.840404548116277903e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.755508769679490797e+04,1.693858871487586945e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.789697993983927154e+04,1.558982170226590708e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.985956375295593170e+04,1.434845280203275010e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.317087683965790347e+04,1.320593023730592616e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.760459389699523672e+04,1.215438318254663050e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.297236843938330640e+04,1.118656754151609354e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.911745971282762548e+04,1.029581604277526028e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.590942905325432548e+04,9.475992308924270794e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.323972622945803778e+04,8.721448583165209740e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.101801642562036614e+04,8.026986821966862306e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.169123579393570253e+03,7.387822885799281299e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.630486647187611197e+03,6.799553581248542294e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.350042724231531793e+03,6.258126327465127222e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.284465390477677829e+03,5.759811237978487276e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.397698673206051353e+03,5.301175425549618900e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.659737019976877946e+03,4.879059353048219346e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.045609999837455234e+03,4.490555067435675301e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.534537378089408321e+03,4.132986166908171028e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.109225974853707157e+03,3.803889363193735480e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.755284515216052796e+03,3.500997511986092664e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.460736671218925721e+03,3.222223994612156413e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.215615818487500064e+03,2.965648343338659033e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.011627795256894387e+03,2.729503011290794238e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.418702525677052790e+02,2.512161195840995759e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.005990992739510830e+02,2.312125631583305076e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.830341390558279500e+02,2.128018275688254274e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.851973227711760046e+02,1.958570814580778591e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.037781430854230393e+02,1.802615926541775465e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.360216167339647768e+02,1.659079240041461540e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.796350640695110314e+02,1.526971932405570522e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.327105315909554974e+02,1.405383917826693738e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.936602324626093434e+02,1.293477577793034492e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.611628205226479622e+02,1.190481990743581206e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.341186798527787403e+02,1.095687621197844390e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.116127170408844762e+02,1.008441431773641030e+06,1.373321189430702027e+00
7.150000000000000000e+02,9.288339713733701331e+01,9.281423844196600839e+05,1.142869206925200443e+00
7.200000000000000000e+02,7.729697557371248706e+01,8.542372998708515661e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.432605412850296034e+01,7.862170468024862930e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.353173533742737078e+01,7.236130344299838180e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.454877150655354967e+01,6.659939843920886051e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.707320581494614231e+01,6.129629596789231291e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.085208731844914354e+01,5.641546301372394664e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.567491184088624934e+01,5.192327557149606291e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.136649913782640908e+01,4.778878701071137912e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.778106531732202100e+01,4.398351488458174281e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.479728994590661628e+01,4.048124471476150793e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.231421092539552475e+01,3.725784940009099082e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.024780823529152940e+01,3.429112300525857718e+05,1.260925583145658668e-01
7.800000000000000000e+02,8.528160944786993269e+00,3.156062778435359942e+05,1.049334294331218526e-01
7.850000000000000000e+02,7.097081296100457237e+00,2.904755338545674458e+05,8.732493621968140385e-02
7.900000000000000000e+02,5.906145803541655859e+00,2.673458726632997277e+05,7.267125954967069978e-02
