x, current_density, J_max, J_min
0.000000000000000000e+00,3.249723707439314651e+10,8.626835869951219177e+10,2.923518477048280640e+11
5.000000000000000000e+00,7.451469760982574463e+10,8.171674020685899353e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.710094820744707031e+11,7.740527037606713867e+10,2.024671939072000122e+11
1.500000000000000000e+01,2.129471633102257385e+11,7.332127868567555237e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.874835200069020691e+11,6.945276312560627747e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.560225994985521545e+11,6.578835492572987366e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.298410204448338928e+11,6.231728514539246368e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.080528759573206787e+11,5.902935302571815491e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.992091992690950012e+10,5.591489601168048859e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.483162080475703430e+10,5.296476135584421539e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.227440151656159973e+10,5.017027922032646942e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.182436305053810120e+10,4.752323719792963409e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.312790713660591125e+10,4.501585617756874084e+10,3.225512786740505981e+10
6.500000000000000000e+01,3.589077153094678497e+10,4.264076748306693268e+10,2.684251338201044464e+10
7.000000000000000000e+01,2.986807305549199677e+10,4.039099121813435364e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.485602147836228943e+10,3.825991575389124298e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.068502385758043671e+10,3.624127829865298462e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.721394601952457809e+10,3.432914649287571335e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.432533699759373283e+10,3.251790097517400742e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.192145484027116203e+10,3.080221886817566299e+10,8.915991396693733215e+09
1.000000000000000000e+02,9.920959313731832504e+09,2.917705813568183517e+10,7.419831642381752968e+09
1.050000000000000000e+02,8.256159589871299744e+09,2.763764276516154480e+10,6.174736958775531769e+09
1.100000000000000000e+02,6.870723789692009926e+09,2.617944873203496933e+10,5.138577038902958870e+09
1.150000000000000000e+02,5.717772879796722412e+09,2.479819070449733353e+10,4.276291307796353340e+09
1.200000000000000000e+02,4.758294425106616974e+09,2.348980944981178665e+10,3.558702576742664337e+09
1.250000000000000000e+02,3.959822523906485558e+09,2.225045990506071091e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.295339258138863087e+09,2.107649987729811478e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.742360487287244320e+09,1.996447933989503479e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.282175051828130245e+09,1.891113029362213898e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.899211643155938387e+09,1.791335716267336273e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.580511916739120722e+09,1.696822769740643120e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.315292020221289635e+09,1.607296435706537628e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.094577699880357265e+09,1.522493614716055107e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.109006385318146944e+08,1.442165088751793480e+10,6.812576411488422155e+08
1.700000000000000000e+02,7.580457498525345325e+08,1.366074788827510643e+10,5.669382996808384657e+08
