x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.682832623490153878e+01,9.472388421285805293e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.929614847357707674e+01,8.972614240370940308e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679643496607107522e+01,8.499208723915381825e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.412941169306172640e+01,8.050780630650737635e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.336809078630476932e+01,7.626012122808808158e+01,3.991370581696970277e+01
3.000000000000000000e+01,4.441258759408538737e+01,7.223654893267934085e+01,3.321593350743800244e+01
3.500000000000000000e+01,3.695987448193446312e+01,6.842526497035574096e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.075777376912555283e+01,6.481506876286108820e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.559642478480604311e+01,6.139535068741687240e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.130118280608121850e+01,5.815606089722691507e+01,1.593103912043601333e+01
5.500000000000000000e+01,1.772670959920265688e+01,5.508767978704845092e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.475205560532315552e+01,5.218119001703377080e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.227656736658759229e+01,4.942805001262652809e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.021648171201167798e+01,4.682016886263392053e+01,7.640851261941199013e+00
7.500000000000000000e+01,8.502091460512358978e+00,4.434988254170597344e+01,6.358668088117186201e+00
8.000000000000000000e+01,7.075386736896901674e+00,4.200993138734411758e+01,5.291643361287961866e+00
8.500000000000000000e+01,5.888092089947921437e+00,3.979343876524896473e+01,4.403672133066823591e+00
9.000000000000000000e+01,4.900032994509154527e+00,3.769389086030899705e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.077776464853272387e+00,3.570511753384017339e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.393499781724823805e+00,3.382127419081965058e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.824049054140782555e+00,3.203682460382525221e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.350155760475647782e+00,3.034652464320386045e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.955784758907919807e+00,2.874540686565485359e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.627591705837553082e+00,2.722876591593785633e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.354471522924837190e+00,2.579214469880313843e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.127182634216148172e+00,2.443132128050709184e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.380342586567326224e-01,2.314229648141888518e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.806261768977491577e-01,2.192128212325554770e+01,5.838260800710840526e-01
1.450000000000000000e+02,6.496321668790921988e-01,2.076468989640654073e+01,4.858563708535543202e-01
1.500000000000000000e+02,5.406197802912052763e-01,1.966912081463116735e+01,4.043265985483987524e-01
1.550000000000000000e+02,4.499003616865350219e-01,1.863135522613838901e+01,3.364780377511891740e-01
1.600000000000000000e+02,3.744042353327259320e-01,1.764834335169360457e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.115768365013043550e-01,1.671719632194588456e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.592922725831007247e-01,1.583517768763618783e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.157813891952380658e-01,1.499969537773683470e+01,1.613817290843680141e-01
