x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.388543544395101037e+01,9.354770296760523252e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.809802695375179837e+01,8.751172730515298781e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.262288102188173866e+01,8.186521072124520515e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.744566415950180271e+01,7.658302415931458995e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.255258501029152285e+01,7.164165996416497251e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.793037760073275422e+01,6.701912726433882028e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.356628507115329541e+01,6.269485410472501741e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.944804387013638802e+01,5.864959589386162975e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.556386839555068491e+01,5.486534975849048124e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.190243606573169188e+01,5.132527442421038444e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.845287280595014323e+01,4.801361526566859084e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.520473893505936758e+01,4.491563419273642666e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.214801543773849346e+01,4.201754406063720637e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.927309060922418382e+01,3.930644731212755261e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.657074705918804369e+01,3.677027857866733740e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.403214906237054294e+01,3.439775098513270279e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.164883024422160318e+01,3.217830591910844618e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.941268158980653169e+01,3.010206604121490415e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.731593976557547521e+01,2.815979132734808843e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.535117574339390956e+01,2.634283794720505156e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.351128371710283105e+01,2.464311979608897474e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.178947030234502691e+01,2.305307250879643988e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.017924401073696927e+01,2.156561979543556262e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.867440499004613841e+01,2.017414194935713567e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.726903502252548961e+01,1.887244638704765975e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.595748777382803496e+01,1.765474008887589008e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.473437928545197018e+01,1.651560381804434385e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.359457870416395586e+01,1.544996800301059103e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.253319924207741209e+01,1.445309017604640367e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.154558936155661364e+01,1.352053386752801956e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.062732417948666708e+01,1.264814886202958100e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.774197085731417545e+00,1.183205272835198052e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.982211571028656749e+00,1.106861354128914243e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.247573259843830940e+00,1.035443371823729741e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.566682144023845424e+00,9.686334898714189734e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.936125013394243588e+00,9.061343799496636819e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.352668079712929128e+00,8.476678982426628650e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.813249790647462945e+00,7.929738475997884173e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.314973830694476042e+00,7.418088195634407356e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.855102306182182303e+00,6.939451111127062255e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.431049111691430120e+00,6.491697113019326615e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.040373475440587114e+00,6.072833532843923798e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.680773681328883828e+00,5.680996275021961139e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.350080965495955354e+00,5.314441520958261833e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.046253585386844431e+00,4.971537968413120012e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.767371059424070801e+00,4.650759571612820942e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.511628575487019344e+00,4.350678749789831379e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.277331566476259894e+00,4.069960033928113674e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.062890451303019734e+00,3.807354123439316673e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.866815539684288039e+00,3.561692326319882085e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.687712099151910783e+00,3.331881358045712282e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.524275582693465747e+00,3.116898476057614609e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.375287015435667781e+00,2.915786928184191940e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.239608538759516376e+00,2.727651694746008992e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.116179110201042324e+00,2.551655505391846823e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.004010357441654122e+00,2.387015112940511052e+00,3.408528917711679297e-03
2.850000000000000000e+02,9.021825846300987051e-01,2.232997807645436872e+00,2.836556204729935755e-03
2.900000000000000000e+02,8.098409292052926034e-01,2.088918156369290458e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.261916673052213334e-01,1.954134952156719507e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.504986657552228602e-01,1.828048360629721758e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.820799785281098870e-01,1.710097250506070088e+00,1.360470204901780347e-03
