x, current_density, J_max, J_min
0.000000000000000000e+00,1.000010185958860321e+11,1.061542583550967407e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.467262663680744934e+10,9.930487029349015808e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.958580705734490967e+10,9.289742509451985168e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.473151702508778381e+10,8.690340729197499084e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.010099231638925171e+10,8.129614132222496033e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.568573921454576111e+10,7.605067280823959351e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.147752670803836060e+10,7.114365750351731873e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.746837898318321228e+10,6.655325740168077087e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.365056817871551514e+10,6.225904354939008331e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.001660741698401642e+10,5.824190513005543518e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.655924407533738708e+10,5.448396441373868561e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.327145329579885101e+10,5.096849719474000549e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.014643173650143433e+10,4.767985836278759766e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.717759154182924652e+10,4.460341227659542847e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435855451749385834e+10,4.172546762992586517e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.168314651988458252e+10,3.903321652028732300e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914539202784458923e+10,3.651467744910060883e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.673950890707689667e+10,3.415864199966376877e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445990335159129333e+10,3.195462495561311340e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.230116498592294312e+10,2.989281763788921738e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.025806213777993774e+10,2.796404425254051590e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.832553725297716522e+10,2.615972105509627914e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.649870246341562653e+10,2.447181814977555466e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477283528479897308e+10,2.289282375352455521e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.314337444909786987e+10,2.141571076584452438e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.160591585594029999e+10,2.003390549563369370e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.015620864262489700e+10,1.874125840586614990e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.879015136055564880e+10,1.753201674591101456e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.750378825572757339e+10,1.640079894969564438e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.629330564465131760e+10,1.534257068577540588e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.515502838083312988e+10,1.435262245272404861e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.408541640539727592e+10,1.342654862013611031e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.308106137692861748e+10,1.256022782196603394e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.213868337474842072e+10,1.174980461494729996e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.125512767064372253e+10,1.099167232046487045e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.042736156456201172e+10,1.028245697352095985e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.652471279364892960e+09,9.619002307361200333e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.927658910718927383e+09,8.998355706937349319e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.250239427882963181e+09,8.417755068694305420e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.617637721710653305e+09,7.874616508202683449e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.027385696671790123e+09,7.366522860931453705e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.477119403460695267e+09,6.891212924984892845e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.964576209462059021e+09,6.446571397930088043e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.487592004618357658e+09,6.030619462930234909e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.044098440182217598e+09,5.641505982288566589e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.632120198645626068e+09,5.277499259210991859e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.249772292967055798e+09,4.936979331124264717e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.895257393834809303e+09,4.618430760252190590e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.566863183751538277e+09,4.320435889365233421e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.262959737202365875e+09,4.041668532689201355e+09,3.604972474111963809e+07
