x, current_density, J_max, J_min
0.000000000000000000e+00,9.255722681263412476e+10,9.819172346494812012e+10,2.914711052245802002e+11
5.000000000000000000e+00,8.796923964266157532e+10,9.231681014119662476e+10,2.426946769541249084e+11
1.000000000000000000e+01,8.357623245285772705e+10,8.679339901481631470e+10,2.020807729002286682e+11
1.500000000000000000e+01,7.937123608715232849e+10,8.160045934238204956e+10,1.682634299543080139e+11
2.000000000000000000e+01,7.534749465016184998e+10,7.671821867180319214e+10,1.401052730235092773e+11
2.500000000000000000e+01,7.149845907968574524e+10,7.212808755743946838e+10,1.166592618153717041e+11
3.000000000000000000e+01,6.781778097068341064e+10,6.781258877959002686e+10,9.713683913255589294e+10
3.500000000000000000e+01,6.429930660370190430e+10,6.375529079885430145e+10,8.088140941262800598e+10
4.000000000000000000e+01,6.093707121065818024e+10,5.994074519198809052e+10,6.734625551945342255e+10
4.500000000000000000e+01,5.772529342500740051e+10,5.635442783103748322e+10,5.607615106399692535e+10
5.000000000000000000e+01,5.465836994748725128e+10,5.298268358178678894e+10,4.669204982367404938e+10
5.500000000000000000e+01,5.173087038446002960e+10,4.981267431095590210e+10,3.887833732112545013e+10
6.000000000000000000e+01,4.893753228205712128e+10,4.683233000418145752e+10,3.237221579612113190e+10
6.500000000000000000e+01,4.627325633261686707e+10,4.403030280866015625e+10,2.695486555648564529e+10
7.000000000000000000e+01,4.373310174379655457e+10,4.139592382546865845e+10,2.244408543870122528e+10
7.500000000000000000e+01,4.131228178054686737e+10,3.891916248704421997e+10,1.868816485558449936e+10
8.000000000000000000e+01,3.900615945147995758e+10,3.659058836515291595e+10,1.556078133026897240e+10
8.500000000000000000e+01,3.681024335246990204e+10,3.440133526392712402e+10,1.295675190579723930e+10
9.000000000000000000e+01,3.472018364779537964e+10,3.234306746125398254e+10,1.078849553793444252e+10
9.500000000000000000e+01,3.273176819231189346e+10,3.040794796997686005e+10,8.983087491237234116e+09
1.000000000000000000e+02,3.084091878096144485e+10,2.858860869806225967e+10,7.479806669195026398e+09
1.050000000000000000e+02,2.904368752694968796e+10,2.687812239411506271e+10,6.228093388059478760e+09
1.100000000000000000e+02,2.733625335833728027e+10,2.526997627142298126e+10,5.185848908386911392e+09
1.150000000000000000e+02,2.571491863104298019e+10,2.375804721010181046e+10,4.318019532619269371e+09
1.200000000000000000e+02,2.417610584926546478e+10,2.233657844292237091e+10,3.595417647808262348e+09
1.250000000000000000e+02,2.271635449250297546e+10,2.100015763604867554e+10,2.993740061738372326e+09
1.300000000000000000e+02,2.133231794160334396e+10,1.974369628122842407e+10,2.492750616251973152e+09
1.350000000000000000e+02,2.002076050038697815e+10,1.856241032097029495e+10,2.075599586697726965e+09
1.400000000000000000e+02,1.877855450770698166e+10,1.745180193293707275e+10,1.728256976936317682e+09
1.450000000000000000e+02,1.760267753570929337e+10,1.640764240419752502e+10,1.439040649974864483e+09
1.500000000000000000e+02,1.649020967067501068e+10,1.542595603012975883e+10,1.198223423897906780e+09
1.550000000000000000e+02,1.543833087112775612e+10,1.450300497666988945e+10,9.977059185942399502e+08
1.600000000000000000e+02,1.444431840028909683e+10,1.363527504826826096e+10,8.307441501684317589e+08
1.650000000000000000e+02,1.350554432867767715e+10,1.281946230736364174e+10,6.917227112488884926e+08
1.700000000000000000e+02,1.261947310308376503e+10,1.205246049442830086e+10,5.759659085899091959e+08
1.750000000000000000e+02,1.178365917850491714e+10,1.133134920068488121e+10,4.795805059788439274e+08
1.800000000000000000e+02,1.099574470971183014e+10,1.065338274846196556e+10,3.993247834372841716e+08
1.850000000000000000e+02,1.025345729881874275e+10,1.001597973684963036e+10,3.324995087983584404e+08
1.900000000000000000e+02,9.554607796372348785e+09,9.416713212849281311e+09,2.768571547188055515e+08
1.950000000000000000e+02,8.897088152415918350e+09,8.853301430593894958e+09,2.305263078312583864e+08
2.000000000000000000e+02,8.278869314952647209e+09,8.323599163453717232e+09,1.919487276978159249e+08
2.050000000000000000e+02,7.697999173149321556e+09,7.825589535947816849e+09,1.598269386753887236e+08
2.100000000000000000e+02,7.152600542579999924e+09,7.357376344360831261e+09,1.330805920556101799e+08
2.150000000000000000e+02,6.640869190330193520e+09,6.917176836825258255e+09,1.108101308118148446e+08
2.200000000000000000e+02,6.161071897549942017e+09,6.503314925378958702e+09,9.226653489338672161e+07
2.250000000000000000e+02,5.711544557344894409e+09,6.114214804152351379e+09,7.682612951418766379e+07
2.300000000000000000e+02,5.290690306206672668e+09,5.748394949386119843e+09,6.396960916491267830e+07
2.350000000000000000e+02,4.896977686990595818e+09,5.404462478434129715e+09,5.326457186621616036e+07
2.400000000000000000e+02,4.528938841922647476e+09,5.081107846273080826e+09,4.435097623900230229e+07
2.450000000000000000e+02,4.185167734018806934e+09,4.777099859325544357e+09,3.692903227107607573e+07
2.500000000000000000e+02,3.864318395586727142e+09,4.491280987611153603e+09,3.074911851159871370e+07
2.550000000000000000e+02,3.565103202580451012e+09,4.222562957376685619e+09,2.560338657942280546e+07
2.600000000000000000e+02,3.286291173706215382e+09,3.969922607423694611e+09,2.131877062063088268e+07
2.650000000000000000e+02,3.026706293336781502e+09,3.732397993356385231e+09,1.775116660310647264e+07
2.700000000000000000e+02,2.785225857420250893e+09,3.509084724916399956e+09,1.478058568097289652e+07
2.750000000000000000e+02,2.560778841713844299e+09,3.299132522458691597e+09,1.230711862252195179e+07
2.800000000000000000e+02,2.352344291788174152e+09,3.101741979457036495e+09,1.024757557366674952e+07
2.850000000000000000e+02,2.158949734374119759e+09,2.916161518712232113e+09,8.532688142441289499e+06
2.900000000000000000e+02,1.979669609773402452e+09,2.741684530673523903e+09,7.104779702552290633e+06
2.950000000000000000e+02,1.813623725137563705e+09,2.577646682977256775e+09,5.915825561551201157e+06
3.000000000000000000e+02,1.659975728547663689e+09,2.423423390958630085e+09,4.925837751468974166e+06
3.050000000000000000e+02,1.517931603934608459e+09,2.278427439505386829e+09,4.101520117749158293e+06
3.100000000000000000e+02,1.386738186971710443e+09,2.142106747198468685e+09,3.415148473228594288e+06
3.150000000000000000e+02,1.265681702171043396e+09,2.013942264226473570e+09,2.843638153503969777e+06
3.200000000000000000e+02,1.154086321493225336e+09,1.893445996070084572e+09,2.367767612873036880e+06
