x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.432963282766783664e+01,9.401689560337671026e+01,8.326543269773765132e+01
1.000000000000000000e+01,8.894137534037965054e+01,8.839176658896235494e+01,6.933132282341478003e+01
1.500000000000000000e+01,8.382319617523758382e+01,8.310319491592515817e+01,5.772902594398166798e+01
2.000000000000000000e+01,7.896349560605273155e+01,7.813104400717601550e+01,4.806832324444556548e+01
2.500000000000000000e+01,7.435109186118499736e+01,7.345638207805500031e+01,4.002429734003480633e+01
3.000000000000000000e+01,6.997520832318132022e+01,6.906141005234249519e+01,3.332640436440908616e+01
3.500000000000000000e+01,6.582546110968308994e+01,6.492939379113074949e+01,2.774937479662294848e+01
4.000000000000000000e+01,6.189184702235029789e+01,6.104460037651276139e+01,2.310563699532505666e+01
4.500000000000000000e+01,5.816473185007529167e+01,5.739223820748451033e+01,1.923900862172595794e+01
5.000000000000000000e+01,5.463483901406651455e+01,5.395840067997199441e+01,1.601944377563517108e+01
5.500000000000000000e+01,5.129323854273011563e+01,5.073001323654098371e+01,1.333865917555342762e+01
6.000000000000000000e+01,4.813133636466498899e+01,4.769478358417792663e+01,1.110649227860104737e+01
6.500000000000000000e+01,4.514086390809099925e+01,4.484115489059301751e+01,9.247868853317985582e+00
7.000000000000000000e+01,4.231386799650173458e+01,4.215826178083728593e+01,7.700278016034530992e+00
7.500000000000000000e+01,3.964270102973538457e+01,3.963588896668805717e+01,6.411669808979918450e+00
8.000000000000000000e+01,3.712001144057033031e+01,3.726443235128142106e+01,5.338704609597338724e+00
8.500000000000000000e+01,3.473873441735284473e+01,3.503486246089519085e+01,4.445295493635290640e+00
9.000000000000000000e+01,3.249208288352219398e+01,3.293869006464645111e+01,3.701394527468457873e+00
9.500000000000000000e+01,3.037353872509845942e+01,3.096793385119847031e+01,3.081982169146994188e+00
1.000000000000000000e+02,2.837684425786579823e+01,2.911509003940403062e+01,2.566225788807364516e+00
1.050000000000000000e+02,2.649599392605440684e+01,2.737310380717561387e+01,2.136779007051383683e+00
1.100000000000000000e+02,2.472522622491397115e+01,2.573534242979623698e+01,1.779198286015756025e+00
1.150000000000000000e+02,2.305901583965659540e+01,2.419557002539303880e+01,1.481457151401752048e+00
1.200000000000000000e+02,2.149206599385998473e+01,2.274792381141568143e+01,1.233541707346246907e+00
1.250000000000000000e+02,2.001930100058146067e+01,2.138689178171435401e+01,1.027113840128913713e+00
1.300000000000000000e+02,1.863585900961591690e+01,2.010729171922153924e+01,8.552307832816889999e-01
1.350000000000000000e+02,1.733708494494749530e+01,1.890425146432692216e+01,7.121116122637491941e-01
1.400000000000000000e+02,1.611852362643794834e+01,1.777319036381605954e+01,5.929428152422469012e-01
1.450000000000000000e+02,1.497591307023852281e+01,1.670980182973835326e+01,4.937164007616038908e-01
1.500000000000000000e+02,1.390517796263717543e+01,1.571003694179624333e+01,4.110950973938458097e-01
1.550000000000000000e+02,1.290242330229864365e+01,1.477008903082048796e+01,3.423001116441719560e-01
1.600000000000000000e+02,1.196392820614232555e+01,1.388637918463229504e+01,2.850176690853587491e-01
1.650000000000000000e+02,1.108613987433123960e+01,1.305554262110477737e+01,2.373211954289301262e-01
1.700000000000000000e+02,1.026566771005718692e+01,1.227441587653842880e+01,1.976065202573421831e-01
1.750000000000000000e+02,9.499277590088524903e+00,1.154002476056943571e+01,1.645379241312185381e-01
1.800000000000000000e+02,8.783886282211996743e+00,1.084957303174838827e+01,1.370032144797344864e-01
1.850000000000000000e+02,8.116556005939825624e+00,1.020043175067099561e+01,1.140763193463604636e-01
1.900000000000000000e+02,7.494489133047882667e+00,9.590129270122041305e+00,9.498614090940009358e-02
1.950000000000000000e+02,6.915023024688407460e+00,9.016341824119516346e+00,7.909062123109476816e-02
2.000000000000000000e+02,6.375625002020890442e+00,8.476884680026035568e+00,6.585514799139979836e-02
2.050000000000000000e+02,5.873887447466362488e+00,7.969703820038710695e+00,5.483457392877456177e-02
2.100000000000000000e+02,5.407523033861906470e+00,7.492868120384120090e+00,4.565824524975496679e-02
2.150000000000000000e+02,4.974360078940537555e+00,7.044561998440235229e+00,3.801753546940270234e-02
2.200000000000000000e+02,4.572338022710196626e+00,6.623078499788704221e+00,3.165546540961403782e-02
2.250000000000000000e+02,4.199503025445055826e+00,6.226812798876034449e+00,2.635806024579783954e-02
2.300000000000000000e+02,3.854003684126195761e+00,5.854256088536979874e+00,2.194715291439394006e-02
2.350000000000000000e+02,3.534086865288204482e+00,5.503989835114139417e+00,1.827439183900424549e-02
2.400000000000000000e+02,3.238093652337037387e+00,5.174680377299726075e+00,1.521625143762693651e-02
2.450000000000000000e+02,2.964455405504677010e+00,4.865073848134302992e+00,1.266987759991579365e-02
2.500000000000000000e+02,2.711689932697876504e+00,4.573991400827609688e+00,1.054962840584363834e-02
2.550000000000000000e+02,2.478397769578231102e+00,4.300324720223523300e+00,8.784193740129144640e-03
2.600000000000000000e+02,2.263258567284982092e+00,4.043031802818751075e+00,7.314196926726114489e-03
2.650000000000000000e+02,2.065027586275469673e+00,3.801132989267424378e+00,6.090197719403126798e-03
2.700000000000000000e+02,1.882532294813813678e+00,3.573707234265066646e+00,5.071029483208762401e-03
2.750000000000000000e+02,1.714669070684648355e+00,3.359888599609309967e+00,4.222414641423631078e-03
2.800000000000000000e+02,1.560400004747166447e+00,3.158862957084440648e+00,3.515811821474013141e-03
2.850000000000000000e+02,1.418749804975891315e+00,2.969864888615816767e+00,2.927455925988548240e-03
2.900000000000000000e+02,1.288802799656423748e+00,2.792174771891272389e+00,2.437558843809926271e-03
2.950000000000000000e+02,1.169700038419609012e+00,2.625116040352840407e+00,2.029643918560305755e-03
3.000000000000000000e+02,1.060636489805345084e+00,2.468052607126026476e+00,1.689991791012555866e-03
