x, current_density, J_max, J_min
0.000000000000000000e+00,1.166596724618805389e+11,1.481383197952248840e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.089132414462920532e+11,1.349721389633521729e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.050959453035159760e+11,1.229761369072155151e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042989054683649597e+11,1.120463109259050293e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056171887361990967e+11,1.020879018307165833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.079483019238135071e+11,9.301457240381561279e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.098776049868764038e+11,8.474765887353652954e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.098176422670047760e+11,7.721548891677420044e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.065034115692974243e+11,7.035276027569721985e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.960004674176754761e+10,6.409997460152706146e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.987761282569422913e+10,5.840292161693288422e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.873635649151268005e+10,5.321220912484336853e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.751775236679640961e+10,4.848283478895529938e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.709403770018241119e+10,4.417379597337012482e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.751329704884384155e+10,4.024773425875367737e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.954026527790065002e+10,3.667061155305258179e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.290515866831007767e+10,3.341141498871829605e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.738346491549258041e+10,3.044188804796257019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.278834629963884735e+10,2.773628558495947647e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.896431765209001541e+10,2.527115062109032059e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.578198519894673729e+10,2.302511097809517288e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.313366825999796867e+10,2.097869398598541260e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.092975565426268387e+10,1.911415765927524948e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.095673523727756500e+09,1.741533687786757660e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.569361975441447258e+09,1.586750323901610756e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.299175159024072647e+09,1.445723736531105232e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.242133724454606056e+09,1.317231256162681770e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.362470528494047165e+09,1.200158881236287117e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.630420380769501686e+09,1.093491619995726013e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.021212878120318890e+09,9.963046907332462311e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.514234247711378098e+09,9.077555041354125977e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.092329838173373222e+09,8.270763582189767838e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.741223657141579866e+09,7.535677825234339714e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.449035314067090511e+09,6.865924738558878899e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.205878023079710007e+09,6.255697710124549866e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.003524063513128996e+09,5.699706205732674599e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.351263782699643373e+08,5.193129901256169319e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.949868897420644760e+08,4.731576891488957405e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.783636937848117352e+08,4.311045613293228149e+09,2.719151707437758446e+08
