x, current_density, J_max, J_min
0.000000000000000000e+00,1.010076252397727814e+11,1.078732193237781067e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.566613497515071106e+10,1.008039861262865753e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.055846286130752563e+10,9.419801951445722961e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.567651082554879761e+10,8.802496033569242859e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.101240255516621399e+10,8.225643895741380310e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.655847710550163269e+10,7.686594488826155090e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.230728280352378845e+10,7.182870494338047791e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.825157141946289062e+10,6.712156939387487793e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.438429258366556549e+10,6.272290557720763397e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.069858847206665802e+10,5.861249847960667419e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.718778869857930756e+10,5.477145783358393097e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.384540546270116425e+10,5.118213130361328125e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.066512890424676514e+10,4.782802336099327850e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.764082267017736053e+10,4.469371947506664276e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.476651969570652771e+10,4.176481527240071869e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.203641817007177734e+10,3.902785033836470795e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.944487769472669983e+10,3.647024635687415314e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698641561745587921e+10,3.408024930401082611e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.465570354327131653e+10,3.184687542985597992e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.244756399688710403e+10,2.975986078028493500e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.035696724683633423e+10,2.780961402673928452e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.837902827285895920e+10,2.598717238719587708e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.650900386457013702e+10,2.428416043575775146e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.474228985592645645e+10,2.269275161156750870e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.307441847209126663e+10,2.120563225014912033e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.150105579025065613e+10,1.981596797187623215e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.001799930212050629e+10,1.851737227309802628e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.862117556903961563e+10,1.730387717557627106e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.730663796326773453e+10,1.616990579934668922e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.607056448526974869e+10,1.511024673295730019e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.490925564935581398e+10,1.412003008329656029e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.381913242948737144e+10,1.319470509494315338e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.279673425717247963e+10,1.233001923618226624e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.183871706308401108e+10,1.152199865557356262e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.094185135528427315e+10,1.076692991925488091e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.010302032617594719e+10,1.006134294505132103e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.319217980793760300e+09,9.401995054959880829e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.587547279904757500e+09,8.785856072719245911e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.905218290817383766e+09,8.210094397977430344e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.269546339970292091e+09,7.672063993058127403e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.677950161016097069e+09,7.169292222520533562e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.127950033358937263e+09,6.699468489626815796e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.617165905786472321e+09,6.260433617493554115e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.143315500763710022e+09,5.850169926125975609e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.704212395403105736e+09,5.466791959731863022e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.297764075530514717e+09,5.108537821700425148e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.921969960013981819e+09,4.773761077424235344e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.574919392911046028e+09,4.460923187751820564e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.254789601730453014e+09,4.168586438297233582e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.959843620583862782e+09,3.895407332111719131e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.688428177760158062e+09,3.640130415352026463e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.438971547701859951e+09,3.401582507569941044e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.209981368070450783e+09,3.178667310107030392e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.000042423149033546e+09,2.970360367816335201e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.807814395397469521e+09,2.775704360956513882e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.632029587548782349e+09,2.593804705621294022e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.471490618141901731e+09,2.423825442485071659e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.325068093891075850e+09,2.264985394970488071e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.191698262746556759e+09,2.116554579181999922e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.070380651910903573e+09,1.977850849106541157e+09,5.743095751317271031e+06
3.000000000000000000e+02,9.601756954407652617e+08,1.848236761663534641e+09,4.779367956395060755e+06
3.050000000000000000e+02,8.602023563767168522e+08,1.727116647196938992e+09,3.977359781504015438e+06
3.100000000000000000e+02,7.696357486034018993e+08,1.613933871946125507e+09,3.309933651448292192e+06
3.150000000000000000e+02,6.877047638427932262e+08,1.508168279914678812e+09,2.754505847808167804e+06
3.200000000000000000e+02,6.136897093244036436e+08,1.409333802380675316e+09,2.292282342967663892e+06
3.250000000000000000e+02,5.469199617589608431e+08,1.316976224062435627e+09,1.907622866026043426e+06
3.300000000000000000e+02,4.867716432599710226e+08,1.230671095673659801e+09,1.587511682471983368e+06
