x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.382255657400661164e+01,9.344672084340650997e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.797334114309923336e+01,8.732289636385543474e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243791719599161638e+01,8.160038319750916003e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.720235090761967456e+01,7.625288229372637261e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.225319653765981798e+01,7.125581805206982722e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.757748309141268805e+01,6.658622537980335210e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.316270135550349352e+01,6.222264415082633349e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.899679129163130398e+01,5.814502058100888604e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.506812977313136059e+01,5.433461506667664054e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.136551864843743687e+01,5.077391606269681290e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.787817311782496432e+01,4.744655960437382447e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.459571040810905629e+01,4.433725410329968497e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.150813873282534416e+01,4.143171007154225549e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.860584652401375649e+01,3.871657445120361984e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.587959192317885737e+01,3.617936924754589256e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.332049251981597848e+01,3.380843418365947173e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.092001532565064537e+01,3.159287311313109115e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.866996697357033241e+01,2.952250394443923653e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.656248413111102025e+01,2.758781184694381139e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.459002411839094648e+01,2.577990552341781338e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.274535572113238402e+01,2.409047634816217709e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.102155019000721481e+01,2.251176018291398151e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.941197241800419704e+01,2.103650169506476075e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.791027228794576232e+01,1.965792101420564464e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.651037618312689759e+01,1.836968257376209479e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520647865422788314e+01,1.716586599452335804e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.399303423641744004e+01,1.604093887625548831e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.286474941106799363e+01,1.498973137235593356e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.181657470692977618e+01,1.400741243070197584e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.084369693627458098e+01,1.308946759150269656e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.941531561953084406e+00,1.223167824011968818e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.105715191840197065e+00,1.143010221950834548e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.332098197662277883e+00,1.068105571317997260e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.616737455681301228e+00,9.981096315424013099e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.955889207190703694e+00,9.327007210985808427e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.346002037245050964e+00,8.715782391494302672e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.783709970490654939e+00,8.144612840698462364e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.265825683394457002e+00,7.610873625023731215e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.789333832571359473e+00,7.112111830120380951e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.351384499301529374e+00,6.646035287963480975e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.949286750678134617e+00,6.210502042697521041e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.580502318156761898e+00,5.803510506813612579e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.242639394587513824e+00,5.423190262419881336e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.933446551068857211e+00,5.067793465330312941e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.650806775207924737e+00,4.735686812467613471e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.392731632566198918e+00,4.425344035664625864e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.157355553241483204e+00,4.135338887367863592e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.942930245663269329e+00,3.864338586007479037e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.747819239773149347e+00,3.611097690910452407e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.570492561814169630e+00,3.374452378607788017e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.409521542967069552e+00,3.153315094231309956e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.263573764053608439e+00,2.946669553419333454e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.131408138462556501e+00,2.753566071761417433e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.011870135360698919e+00,2.573117200317646791e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.038871451167256321e-01,2.404493647154508196e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.064639887012644559e-01,2.246920466153916607e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.186785726276267994e-01,2.099673495580219207e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.396776907696710701e-01,1.962076030037842145e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.686729741382453573e-01,1.833495710524855493e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.049369894177337947e-01,1.713341618289994317e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.477994867632753562e-01,1.601061559137353818e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.966437970402952318e-01,1.496139525698174655e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.509033783543936136e-01,1.398093326007040504e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.100585113755431887e-01,1.306472367484096120e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.736331426092121211e-01,1.220855586139107052e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.411918744126684278e-01,1.140849511480545475e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.123371002009243336e-01,1.066086458236592094e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.867062829373796751e-01,9.962228365777082706e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.639693746628887727e-01,9.309375730750366618e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.438263744871647043e-01,8.699306351378128799e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.260050221514417701e-01,8.129216521485049807e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.102586239742083252e-01,7.596486269588214046e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.636400771527978137e-02,7.098667318249808345e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.411960263997012022e-02,6.633471832487027875e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.334364083668157286e-02,6.198761905530153493e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.387247563954627505e-02,5.792539733608187413e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.555901283411496944e-02,5.412938434608244309e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.827125017938360685e-02,5.058213468413828018e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.189092066417437338e-02,4.726734619492258260e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.631223483013408526e-02,4.416978504885583079e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.144071743710687150e-02,4.127521573173700831e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.719213371873509602e-02,3.857033562235007706e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.349150047587380413e-02,3.604271385738248012e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.027217728150087356e-02,3.368073420269598883e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.747503312172773646e-02,3.147354166840305445e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.504768387150587708e-02,2.941099262240582379e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.294379609873053463e-02,2.748360817313444948e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.112245280457737837e-02,2.568253060724461911e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.547576838873533464e-03,2.399948268207430790e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.187407874850465353e-03,2.242672958577966447e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.014028985475657084e-03,2.095704339032917474e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.002939031455722246e-03,1.958366983399247585e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.132667246735549138e-03,1.830029728066537020e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.384426588758906507e-03,1.710102771337687622e-01,3.170257790128418180e-06
