x, current_density, J_max, J_min
0.000000000000000000e+00,1.521185402990790100e+11,1.640625748220619812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405777794714260254e+11,1.479929078820023804e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.297108459320049744e+11,1.334972391304054413e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.194917173054439697e+11,1.204213979608407440e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098947926365038757e+11,1.086263145313268738e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.008949025434055481e+11,9.798654066859310913e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.246731956963233948e+10,8.838891564740422058e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.458776745960845947e+10,7.973136265466766357e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723242875941772461e+10,7.192180313795745850e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037795035986941528e+10,6.487717749186470795e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.400144678186589050e+10,5.852256166655461884e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808050122527458191e+10,5.279037030310316467e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.259316460130681610e+10,4.761963792045373535e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.751795296551511383e+10,4.295537050896227264e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.283384391772199249e+10,3.874796063431815338e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.852027269802822113e+10,3.495265983110108185e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.455712877023513794e+10,3.152910267454557037e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.092475375666682816e+10,2.844087746871541595e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.760394156798500443e+10,2.565513898508506012e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.457594149559678650e+10,2.314225913275802994e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.182246491938363266e+10,2.087551184497887039e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.932569608983142853e+10,1.883078883050764084e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.706830720830356026e+10,1.698634316669278145e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.503347776348565292e+10,1.532255800719275284e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.320491778238315201e+10,1.382173794440644646e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.156689436188377953e+10,1.246792080762012100e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.010426057114871788e+10,1.124670789522499275e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.802485581700977325e+09,1.014511083541765594e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.647684709347144127e+09,9.151413446650184631e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.626647958218780518e+09,8.255047128628240585e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.726865649784731865e+09,7.446478458561796188e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.936549802653629303e+09,6.717107797183362007e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.244650096633050442e+09,6.059177826144659042e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.640863494100150108e+09,5.465691044029098511e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.115636884333696842e+09,4.930335343497919083e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.660162439356315613e+09,4.447416878035911560e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.266365697826560020e+09,4.011799504292085171e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.926886703694458485e+09,3.618850155946243763e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.635054797669996500e+09,3.264389568118027687e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.384857877391639948e+09,2.944647828241300583e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.170907096826297283e+09,2.656224280659355640e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.883980640674258471e+08,2.396051358500905991e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.330696219137663841e+08,2.161361958166021347e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.011612645191214085e+08,1.949660009429005861e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.893701663872539997e+08,1.758693928152652025e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.948086891003692746e+08,1.586432669266705990e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.149630985391194820e+08,1.431044125318793297e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.476540827154915929e+08,1.290875640852770567e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.909995172332003713e+08,1.164436435372555017e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.433797899298721850e+08,1.050381747948552370e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.034058737073594332e+08,9.474985348345459700e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.698902306828052700e+08,8.546925679801350832e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.418205429792874455e+08,7.709767972232686281e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.183364310864268988e+08,6.954608523874099255e+08,1.729018318883384764e+07
