x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.080826278778404514e+01,9.020515985593404196e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.232035459650482778e+01,8.136970864634612610e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449474943111830783e+01,7.339967575874429428e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.729155102072436989e+01,6.621029485191255048e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.067245814712989471e+01,5.972510231225297872e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.460073719919713398e+01,5.387512401488795177e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904119410701574111e+01,4.859814174021238387e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.396014574351782755e+01,4.383803144377198180e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.932539091130157516e+01,3.954416634154914334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.510618105196727612e+01,3.567087846209086877e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.127319081976316539e+01,3.217697293874500986e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.779848865434527028e+01,2.902528987619557199e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.465550746735394227e+01,2.618230913147045058e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.181901552599919114e+01,2.361779380601772971e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.926508757644611691e+01,2.130446865716318072e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.697107620164557318e+01,1.921773000865140801e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.491558335581152406e+01,1.733538407498581435e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.307843196404339636e+01,1.563741091648108217e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.144063742446246046e+01,1.410575151454103704e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.984378805430182524e+00,1.272411570257257729e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.692969495140880909e+00,1.147780890975960055e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.550827039224937032e+00,1.035357587500728371e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.543441896127941249e+00,9.339459668855742080e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.657344851993288515e+00,8.424674523971811269e+00,1.217267003674180614e+00
