x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.313942255204979404e+01,9.124641826624612406e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.658971113486428806e+01,8.325908846418734299e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.011606440290383091e+01,7.597093610469624991e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.354805650468132683e+01,6.932075811887372652e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.678268874600853167e+01,6.325270889848029299e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.980828169312735554e+01,5.771583132623840839e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.272665117829321701e+01,5.266362885778059422e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.574574660761108191e+01,4.805367506175397807e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.912336369032984607e+01,4.384725733915084334e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.308326067567551121e+01,4.000905182995887799e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.775548941638147937e+01,3.650682677712347157e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.316746067950475663e+01,3.331117185678802173e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.928937202549284891e+01,3.039525120183286333e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.605249339249258256e+01,2.773457804470061561e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.335878346767663061e+01,2.530680908704599119e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.111709510621765240e+01,2.309155686940636443e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.251576230704733561e+00,2.107021856524662340e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.699103222088156784e+00,1.922581976165717421e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.407145003857673160e+00,1.754287191483630437e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.331985546405535459e+00,1.600724228332335741e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.437244646400245074e+00,1.460603524673263465e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.692646928737593370e+00,1.332748401334899491e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.072997417750498617e+00,1.216085180718750891e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.557329014049448457e+00,1.109634170472466508e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.128193030141397823e+00,1.012501436414497213e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.771068778659251608e+00,9.238712956225221262e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.473872235420849108e+00,8.429994666455138841e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.226547151934405555e+00,7.692068193175893853e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.020724781811790161e+00,7.018736716870156656e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.494407072419221105e-01,6.404345861681935759e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.068991837730281835e-01,5.843736212167324418e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.882770295309809327e-01,5.332199986530282487e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.895604230672176982e-01,4.865441502502141802e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.074090875600494543e-01,4.439541103872634231e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.390432657660366611e-01,4.050922244741542499e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.821496612894194289e-01,3.696321455077274720e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.348031635014671825e-01,3.372760935364805590e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.954017075134592829e-01,3.077523550203524305e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.626120650582158766e-01,2.808130010860935499e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.353247320045863344e-01,2.562318055170151876e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.126163860323466381e-01,2.338023449932100206e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.371864414670851018e-02,2.133362656287960846e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.799206287950494199e-02,1.946617012492411813e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.490450142106846121e-02,1.776218301260730215e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.401311555543532317e-02,1.620735580489977457e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.494937312711249494e-02,1.478863166763757286e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.740658400729979238e-02,1.349409670730710831e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.112952261065411730e-02,1.231287992280119203e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.590579181937914532e-02,1.123506191497982032e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.155863609547687548e-02,1.025159158741419940e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.794096059822105141e-02,9.354210138799261554e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.493035393154820700e-02,8.535381708752377561e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.242494610591811377e-02,7.788230094588861618e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.033996156037282448e-02,7.106481007646209269e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.604850609296657224e-03,6.484409384248203123e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.160902250553754199e-03,5.916791308846824915e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.959257559519351780e-03,5.398860145611272809e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.959256448158098733e-03,4.926266510074127636e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.127061848385915784e-03,4.495041744692244712e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.434514766165926332e-03,4.101564591604252574e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.858181464768969407e-03,3.742530782715466908e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.378560536709663741e-03,3.414925291739570046e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.979423034026942408e-03,3.115997015180511642e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.647263328877252844e-03,2.843235669635354457e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.370842123193578540e-03,2.594350711410579602e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.140806144214182765e-03,2.367252101427029798e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.493716575070934366e-04,2.160032753884608414e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.900610885108876351e-04,1.970952521297464899e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.574838406468279123e-04,1.798423581412208760e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.471538935381274789e-04,1.640997103294186132e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.553380094017326577e-04,1.497351080608796126e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.789294113676716603e-04,1.366279229926458394e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.153426593754150853e-04,1.246680860823542875e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.624261665597458788e-04,1.137551632712287819e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.183893959404230659e-04,1.037975120779166260e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.817422739678077050e-04,9.471151202057305485e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.512447708587479859e-04,8.642086240457808044e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.258649416710118916e-04,7.885594157897836409e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.047440083508244523e-04,7.195322228094129524e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.716730123368735482e-05,6.565473815850950134e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.254007674515911691e-05,5.990759699172228114e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.036739304439951037e-05,5.466353652432399957e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.023736266201576136e-05,4.987851917610685443e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.180721545120683058e-05,4.551236223244024826e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.479170026385886168e-05,4.152840040546146305e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.895343289875228825e-05,3.789317793324882555e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.409486372510995496e-05,3.457616763134510607e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.005159318971942253e-05,3.154951453733553096e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.668680902424018442e-05,2.878780199570733431e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.388665692430996195e-05,2.626783821866184032e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.155638805797782012e-05,2.396846153050106662e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.617153046589618938e-06,2.187036266010528029e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.003333935959240308e-06,1.995592258918456319e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.660323879652832335e-06,1.820906459461565929e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.542679405461668569e-06,1.661511924237392412e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.612582743247953092e-06,1.516070119933207033e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.838562183904026102e-06,1.383359682843832150e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.194427170172062834e-06,1.262266162334300078e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.658382085959878864e-06,1.151772662116847847e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.212288757414915446e-06,1.050951300751415927e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.841052710982756234e-06,9.589554196581921014e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.532112421245405952e-06,8.750124732081490664e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.275014266202857347e-06,7.984175411853334028e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.061058807746863744e-06,7.285274091410465572e-03,5.050550087640296421e-07
5.250000000000000000e+02,8.830064285085194889e-07,6.647551669290862122e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.348323647046940588e-07,6.065652800625962598e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.115228460222731150e-07,5.534690925037433033e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.089054445192592141e-07,5.050207231203628425e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.235078920533282827e-07,4.608133213496266173e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.524405890388659650e-07,4.204756506252615815e-03,1.677587358870450947e-07
5.550000000000000000e+02,2.932988289777177394e-07,3.836689708772455989e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.440814303321179642e-07,3.500841939244532606e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.031230224840027644e-07,3.194392878723231223e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.690376945386476367e-07,2.914769087186977903e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.406721002154819221e-07,2.659622392789876520e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.170664320348401224e-07,2.426810172827792173e-03,5.572263016515939082e-08
5.850000000000000000e+02,9.742194428301880679e-08,2.214377360826259942e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.107392582921694046e-08,2.020540028652589772e-03,3.859050201064352287e-08
5.950000000000000000e+02,6.746920827474341517e-08,1.843670405781269858e-03,3.211477166971580776e-08
6.000000000000000000e+02,5.614744837705049307e-08,1.682283209910176176e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.672555140140501946e-08,1.535023174137469578e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.888470833267289811e-08,1.400653665957284294e-03,1.850879178425491844e-08
6.150000000000000000e+02,3.235960832495706392e-08,1.278046302500892521e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.692946137041848668e-08,1.166171474816258928e-03,1.281819548804186561e-08
6.250000000000000000e+02,2.241052742105146488e-08,1.064089701612493848e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.864989917107907831e-08,9.709437398613856348e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.552032812778714385e-08,8.859513860038533946e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.291591890039787084e-08,8.083989073086803295e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.074854601450452770e-08,7.376350482226423991e-04,5.116216838141119945e-09
6.500000000000000000e+02,8.944872007707972279e-09,6.730655613796580720e-04,4.257683290161416127e-09
6.550000000000000000e+02,7.443865907666206309e-09,6.141482173425410074e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.194738125223081383e-09,5.603882511710687412e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.155221885532013133e-09,5.113342075784548663e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.290143045907250923e-09,4.665741497854326283e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.570229907285748472e-09,4.257322002353972285e-04,1.699399183053300256e-09
6.800000000000000000e+02,2.971122746853799950e-09,3.884653841208833233e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.472549557363735075e-09,3.544607492145206281e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.057640102606808799e-09,3.234327378179514996e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.712355078716422766e-09,2.951207887593390458e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.425011065815285664e-09,2.692871493019909621e-04,6.782931905798814080e-10
7.050000000000000000e+02,1.185885195780928524e-09,2.457148785893456034e-04,5.644713026689303168e-10
7.100000000000000000e+02,9.868861592607021030e-10,2.242060258600329340e-04,4.697494475277852303e-10
7.150000000000000000e+02,8.212804197905974605e-10,2.045799681343738103e-04,3.909225188407545417e-10
7.200000000000000000e+02,6.834643709166814128e-10,1.866718934128436128e-04,3.253232474057575144e-10
7.250000000000000000e+02,5.687747267927241895e-10,1.703314166490042987e-04,2.707319486645918188e-10
7.300000000000000000e+02,4.733307304348877289e-10,1.554213168743730016e-04,2.253014151684929517e-10
7.350000000000000000e+02,3.939028404293826214e-10,1.418163848700980433e-04,1.874944125630808464e-10
7.400000000000000000e+02,3.278034528412169343e-10,1.294023717086391888e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.727959606779323871e-10,1.180750293357073493e-04,1.298485639237467374e-10
7.500000000000000000e+02,2.270190737506312859e-10,1.077392351356524646e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.889238381411249072e-10,9.830819312873175148e-05,8.992614405182193828e-11
7.600000000000000000e+02,1.572212242009930077e-10,8.970270509223155202e-05,7.483596825368340381e-11
7.650000000000000000e+02,1.308385096160820227e-10,8.185050548459493400e-05,6.227801940711436485e-11
7.700000000000000000e+02,1.088829816688660094e-10,7.468565458751016647e-05,5.182737381208399692e-11
7.750000000000000000e+02,9.061173049101428364e-11,6.814798476980341892e-05,4.313041265327480936e-11
7.800000000000000000e+02,7.540651119953405522e-11,6.218259522307249929e-05,3.589285658938864867e-11
7.850000000000000000e+02,6.275282432582095500e-11,5.673939092605156693e-05,2.986980821405606215e-11
7.900000000000000000e+02,5.222250668145852473e-11,5.177266196610547100e-05,2.485746545479095670e-11
7.950000000000000000e+02,4.345924358736182465e-11,4.724069968516228166e-05,2.068622551601642741e-11
8.000000000000000000e+02,3.616651224312118949e-11,4.310544642662443555e-05,1.721494602407320470e-11
8.050000000000000000e+02,3.009754827596701830e-11,3.933217594197034567e-05,1.432616918839537583e-11
8.100000000000000000e+02,2.504699596716729945e-11,3.588920177322612622e-05,1.192214737865140357e-11
8.150000000000000000e+02,2.084395962431383082e-11,3.274761116241490990e-05,9.921535635180110232e-12
