x, o_total, cc
0.000000000000000000e+00,3.214848571659663090e-01,3.261918568375917205e-01
5.000000000000000000e+00,3.054065010003215175e-01,3.145664137642513181e-01
1.000000000000000000e+01,2.813621926787595595e-01,2.944361628666108399e-01
1.500000000000000000e+01,2.511495957927201705e-01,2.671845456479712277e-01
2.000000000000000000e+01,2.170819229066635880e-01,2.348617186618233432e-01
2.500000000000000000e+01,1.816292386045175733e-01,1.998625705607240122e-01
3.000000000000000000e+01,1.470760311909186935e-01,1.645799037977638823e-01
3.500000000000000000e+01,1.152587553380845925e-01,1.311010776401717870e-01
4.000000000000000000e+01,8.741971130769871090e-02,1.009983205747187196e-01
4.500000000000000000e+01,6.418178616757425070e-02,7.523519636263596710e-02
5.000000000000000000e+01,4.562191866147084079e-02,5.418346608767546368e-02
5.500000000000000000e+01,3.140581665609339101e-02,3.772291867745009714e-02
6.000000000000000000e+01,2.094380902392146276e-02,2.538639626581107658e-02
6.500000000000000000e+01,1.353504568644030119e-02,1.651301794032509346e-02
7.000000000000000000e+01,8.479768929425271495e-03,1.038149274305910814e-02
7.500000000000000000e+01,5.152288755166282465e-03,6.307887975513975891e-03
8.000000000000000000e+01,3.037300464541295777e-03,3.704122148326742178e-03
8.500000000000000000e+01,1.737930131460714653e-03,2.102097374480749181e-03
9.000000000000000000e+01,9.656596454901119958e-04,1.152863013687934098e-03
9.500000000000000000e+01,5.212626428404115286e-04,6.110161994726824369e-04
1.000000000000000000e+02,2.734800186491650477e-04,3.129478597105628279e-04
1.050000000000000000e+02,1.395172922619567683e-04,1.548925860451572881e-04
1.100000000000000000e+02,6.924067023966294502e-05,7.408403592998320894e-05
1.150000000000000000e+02,3.344431362356638731e-05,3.424133122757929955e-05
1.200000000000000000e+02,1.572921947041732530e-05,1.529346321532877950e-05
1.250000000000000000e+02,7.206269428657785879e-06,6.600667791941139067e-06
1.300000000000000000e+02,3.217547030619053006e-06,2.752927276436393691e-06
1.350000000000000000e+02,1.400685825249115911e-06,1.109493427126523966e-06
1.400000000000000000e+02,5.947654039125655291e-07,4.320921833733003149e-07
1.450000000000000000e+02,2.464476203897785514e-07,1.626104773470958986e-07
