x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.254402556717489858e+01,9.210245852138871214e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.556517987472234665e+01,8.482862865684130327e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.903849361749284697e+01,7.812925252293013045e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.293999165181558908e+01,7.195896239800276817e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.724666333573850352e+01,6.627597349504220858e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.193643562339127584e+01,6.104180099791783931e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.698814685608319763e+01,5.622099944481590938e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.238152120608838658e+01,5.178092269397176750e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.809714373038359980e+01,4.769150284620769753e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.411643599440148478e+01,4.392504662715537478e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.042163222628185792e+01,4.045604785027643402e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.699575596457442828e+01,3.726101469069402583e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.382259716402705862e+01,3.431831060014502555e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.088668972606105712e+01,3.160800778573991821e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.817328942274181003e+01,2.911175226029842378e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.566835218544569841e+01,2.681263955039080571e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.335851273104608694e+01,2.469510022038815222e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.123106350170866463e+01,2.274479443729837413e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.927393389610173102e+01,2.094851486238786364e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.747566977280747835e+01,1.929409721197773564e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.582541320907641413e+01,1.777033788173821094e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.431288250105822435e+01,1.636691807663856224e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.292835239401711966e+01,1.507433393276570754e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.166263453399142236e+01,1.388383215780116053e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.050705813481063799e+01,1.278735075431804447e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.453450857496003223e+00,1.177746442448026443e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.494119901327332300e+00,1.084733428642824293e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.621833308758699133e+00,9.990661561833951154e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.829801488704332790e+00,9.201644921000442068e+00,4.858563708535543202e-01
1.500000000000000000e+02,6.111658965167196200e+00,8.474941196649904640e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.461446360440758596e+00,7.805629200356563047e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.873592624184491129e+00,7.189176396591810736e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.342897521570470154e+00,6.621408208700440667e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.864514395371355437e+00,6.098479748950149215e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.433933218302002377e+00,5.616849781212103210e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.046963953118481783e+00,5.173256739949590788e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.699720238855667809e+00,4.764696643117018127e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.388603422235049845e+00,4.388402749396853153e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.110286953580660096e+00,4.041826822014718879e+00,7.740196850981044541e-02
