x, current_density, J_max, J_min
0.000000000000000000e+00,1.225988338774927826e+11,1.309344624241112976e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.148010666625057068e+11,1.205938589443703918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.074087113838370819e+11,1.110699089135807800e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.004057532821434021e+11,1.022981167868749847e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.377662385331330872e+10,9.421908058179330444e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.750618859142842102e+10,8.677808961208000183e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.157973554427839661e+10,7.992475399061952209e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.598296457624296570e+10,7.361266339253230286e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.070197733365962219e+10,6.779907276759658051e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.572326784574433899e+10,6.244461287366178894e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.103371378408632660e+10,5.751302367080612183e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.662056831370862579e+10,5.297090877080068207e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.247145252301332855e+10,4.878750927902935791e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.857434841151776123e+10,4.493449549733669281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.491759237970848846e+10,4.138577507722980499e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.148986920335195923e+10,3.811731632426081085e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.828020644995526123e+10,3.510698545701885223e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.527796930577206421e+10,3.233439671866075134e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.247285576726030350e+10,2.978077432594579697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.985489216086334610e+10,2.742882532090260696e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.741442895498556519e+10,2.526262246408849335e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.514213681170728302e+10,2.326749637640213394e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.302900284277359390e+10,2.142993619904139709e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.106632702369622040e+10,1.973749809888217545e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.924571872664654922e+10,1.817872099968284225e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.755909332198250580e+10,1.674304896845187187e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.599866881176314735e+10,1.542075973138418770e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.455696245038849258e+10,1.420289883528112793e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.322678731116704941e+10,1.308121900859960556e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.200124876184566689e+10,1.204812431148746872e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.087374081041003609e+10,1.109661869659309769e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.837942287163143158e+09,1.022025863230632210e+10,9.836997604865504503e+08
