x, lambda_eff
6.300000000000000000e+01,7.678540044385825070e+01
6.400000000000000000e+01,7.678540044385867702e+01
6.500000000000000000e+01,7.678540044385916019e+01
6.600000000000000000e+01,7.678540044385948704e+01
6.700000000000000000e+01,7.678540044385975705e+01
6.800000000000000000e+01,7.678540044385972863e+01
6.900000000000000000e+01,7.678540044385977126e+01
7.000000000000000000e+01,7.678540044385975705e+01
7.100000000000000000e+01,7.678540044385985652e+01
7.200000000000000000e+01,7.678540044385961494e+01
7.300000000000000000e+01,7.678540044385970020e+01
7.400000000000000000e+01,7.678540044385978547e+01
7.500000000000000000e+01,7.678540044385967178e+01
7.600000000000000000e+01,7.678540044385974284e+01
7.700000000000000000e+01,7.678540044385985652e+01
7.800000000000000000e+01,7.678540044385984231e+01
7.900000000000000000e+01,7.678540044385975705e+01
8.000000000000000000e+01,7.678540044385977126e+01
8.100000000000000000e+01,7.678540044385991337e+01
8.200000000000000000e+01,7.678540044386015495e+01
8.300000000000000000e+01,7.678540044386014074e+01
8.400000000000000000e+01,7.678540044386015495e+01
8.500000000000000000e+01,7.678540044386018337e+01
8.600000000000000000e+01,7.678540044386014074e+01
8.700000000000000000e+01,7.678540044386028285e+01
8.800000000000000000e+01,7.678540044386021179e+01
8.900000000000000000e+01,7.678540044386011232e+01
9.000000000000000000e+01,7.678540044386026864e+01
9.100000000000000000e+01,7.678540044386026864e+01
9.200000000000000000e+01,7.678540044386036811e+01
9.300000000000000000e+01,7.678540044386053864e+01
9.400000000000000000e+01,7.678540044386069496e+01
9.500000000000000000e+01,7.678540044386075181e+01
9.600000000000000000e+01,7.678540044386092234e+01
9.700000000000000000e+01,7.678540044386085128e+01
9.800000000000000000e+01,7.678540044386096497e+01
9.900000000000000000e+01,7.678540044386086549e+01
1.000000000000000000e+02,7.678540044386099339e+01
1.010000000000000000e+02,7.678540044386141972e+01
1.020000000000000000e+02,7.678540044386130603e+01
1.030000000000000000e+02,7.678540044386149077e+01
1.040000000000000000e+02,7.678540044386137708e+01
1.050000000000000000e+02,7.678540044386159025e+01
1.060000000000000000e+02,7.678540044386176078e+01
1.070000000000000000e+02,7.678540044386180341e+01
1.080000000000000000e+02,7.678540044386186025e+01
1.090000000000000000e+02,7.678540044386188868e+01
1.100000000000000000e+02,7.678540044386191710e+01
1.110000000000000000e+02,7.678540044386181762e+01
1.120000000000000000e+02,7.678540044386180341e+01
1.130000000000000000e+02,7.678540044386198815e+01
1.140000000000000000e+02,7.678540044386198815e+01
1.150000000000000000e+02,7.678540044386205921e+01
1.160000000000000000e+02,7.678540044386203078e+01
1.170000000000000000e+02,7.678540044386203078e+01
1.180000000000000000e+02,7.678540044386215868e+01
1.190000000000000000e+02,7.678540044386205921e+01
1.200000000000000000e+02,7.678540044386191710e+01
1.210000000000000000e+02,7.678540044386207342e+01
1.220000000000000000e+02,7.678540044386195973e+01
1.230000000000000000e+02,7.678540044386191710e+01
1.240000000000000000e+02,7.678540044386176078e+01
1.250000000000000000e+02,7.678540044386180341e+01
1.260000000000000000e+02,7.678540044386177499e+01
1.270000000000000000e+02,7.678540044386198815e+01
1.280000000000000000e+02,7.678540044386211605e+01
1.290000000000000000e+02,7.678540044386234342e+01
1.300000000000000000e+02,7.678540044386261343e+01
1.310000000000000000e+02,7.678540044386279817e+01
1.320000000000000000e+02,7.678540044386296870e+01
1.330000000000000000e+02,7.678540044386292607e+01
1.340000000000000000e+02,7.678540044386276975e+01
1.350000000000000000e+02,7.678540044386282659e+01
1.360000000000000000e+02,7.678540044386268448e+01
1.370000000000000000e+02,7.678540044386268448e+01
1.380000000000000000e+02,7.678540044386269869e+01
1.390000000000000000e+02,7.678540044386284080e+01
1.400000000000000000e+02,7.678540044386285501e+01
1.410000000000000000e+02,7.678540044386296870e+01
1.420000000000000000e+02,7.678540044386321028e+01
1.430000000000000000e+02,7.678540044386315344e+01
1.440000000000000000e+02,7.678540044386329555e+01
1.450000000000000000e+02,7.678540044386322450e+01
1.460000000000000000e+02,7.678540044386333818e+01
1.470000000000000000e+02,7.678540044386315344e+01
1.480000000000000000e+02,7.678540044386329555e+01
1.490000000000000000e+02,7.678540044386335239e+01
1.500000000000000000e+02,7.678540044386346608e+01
1.510000000000000000e+02,7.678540044386350871e+01
1.520000000000000000e+02,7.678540044386359398e+01
1.530000000000000000e+02,7.678540044386352292e+01
1.540000000000000000e+02,7.678540044386328134e+01
1.550000000000000000e+02,7.678540044386326713e+01
1.560000000000000000e+02,7.678540044386342345e+01
1.570000000000000000e+02,7.678540044386352292e+01
1.580000000000000000e+02,7.678540044386352292e+01
1.590000000000000000e+02,7.678540044386352292e+01
1.600000000000000000e+02,7.678540044386356556e+01
1.610000000000000000e+02,7.678540044386377872e+01
1.620000000000000000e+02,7.678540044386379293e+01
1.630000000000000000e+02,7.678540044386380714e+01
1.640000000000000000e+02,7.678540044386384977e+01
1.650000000000000000e+02,7.678540044386402030e+01
1.660000000000000000e+02,7.678540044386390662e+01
1.670000000000000000e+02,7.678540044386404873e+01
1.680000000000000000e+02,7.678540044386417662e+01
1.690000000000000000e+02,7.678540044386419083e+01
1.700000000000000000e+02,7.678540044386409136e+01
1.710000000000000000e+02,7.678540044386413399e+01
1.720000000000000000e+02,7.678540044386427610e+01
1.730000000000000000e+02,7.678540044386434715e+01
1.740000000000000000e+02,7.678540044386429031e+01
1.750000000000000000e+02,7.678540044386443242e+01
1.760000000000000000e+02,7.678540044386458874e+01
1.770000000000000000e+02,7.678540044386444663e+01
1.780000000000000000e+02,7.678540044386456032e+01
1.790000000000000000e+02,7.678540044386458874e+01
1.800000000000000000e+02,7.678540044386491559e+01
1.810000000000000000e+02,7.678540044386505770e+01
1.820000000000000000e+02,7.678540044386521402e+01
1.830000000000000000e+02,7.678540044386527086e+01
1.840000000000000000e+02,7.678540044386549823e+01
1.850000000000000000e+02,7.678540044386527086e+01
1.860000000000000000e+02,7.678540044386541297e+01
1.870000000000000000e+02,7.678540044386581087e+01
1.880000000000000000e+02,7.678540044386559771e+01
1.890000000000000000e+02,7.678540044386566876e+01
1.900000000000000000e+02,7.678540044386575403e+01
1.910000000000000000e+02,7.678540044386571140e+01
1.920000000000000000e+02,7.678540044386591035e+01
1.930000000000000000e+02,7.678540044386598140e+01
1.940000000000000000e+02,7.678540044386618035e+01
1.950000000000000000e+02,7.678540044386627983e+01
1.960000000000000000e+02,7.678540044386643615e+01
1.970000000000000000e+02,7.678540044386647878e+01
1.980000000000000000e+02,7.678540044386650720e+01
1.990000000000000000e+02,7.678540044386687669e+01
2.000000000000000000e+02,7.678540044386707564e+01
2.010000000000000000e+02,7.678540044386717511e+01
2.020000000000000000e+02,7.678540044386726038e+01
2.030000000000000000e+02,7.678540044386744512e+01
2.040000000000000000e+02,7.678540044386735985e+01
2.050000000000000000e+02,7.678540044386751617e+01
2.060000000000000000e+02,7.678540044386758723e+01
2.070000000000000000e+02,7.678540044386777197e+01
2.080000000000000000e+02,7.678540044386788566e+01
2.090000000000000000e+02,7.678540044386789987e+01
2.100000000000000000e+02,7.678540044386805619e+01
2.110000000000000000e+02,7.678540044386798513e+01
2.120000000000000000e+02,7.678540044386804198e+01
2.130000000000000000e+02,7.678540044386804198e+01
2.140000000000000000e+02,7.678540044386791408e+01
2.150000000000000000e+02,7.678540044386788566e+01
2.160000000000000000e+02,7.678540044386798513e+01
2.170000000000000000e+02,7.678540044386797092e+01
2.180000000000000000e+02,7.678540044386815566e+01
2.190000000000000000e+02,7.678540044386828356e+01
2.200000000000000000e+02,7.678540044386825514e+01
2.210000000000000000e+02,7.678540044386839725e+01
2.220000000000000000e+02,7.678540044386852514e+01
2.230000000000000000e+02,7.678540044386883778e+01
2.240000000000000000e+02,7.678540044386892305e+01
2.250000000000000000e+02,7.678540044386899410e+01
2.260000000000000000e+02,7.678540044386897989e+01
2.270000000000000000e+02,7.678540044386883778e+01
2.280000000000000000e+02,7.678540044386905095e+01
2.290000000000000000e+02,7.678540044386912200e+01
2.300000000000000000e+02,7.678540044386929253e+01
2.310000000000000000e+02,7.678540044386936358e+01
2.320000000000000000e+02,7.678540044386936358e+01
2.330000000000000000e+02,7.678540044386957675e+01
2.340000000000000000e+02,7.678540044386969043e+01
2.350000000000000000e+02,7.678540044386986096e+01
2.360000000000000000e+02,7.678540044386969043e+01
2.370000000000000000e+02,7.678540044386984675e+01
2.380000000000000000e+02,7.678540044386988939e+01
2.390000000000000000e+02,7.678540044387003149e+01
2.400000000000000000e+02,7.678540044386997465e+01
2.410000000000000000e+02,7.678540044387015939e+01
2.420000000000000000e+02,7.678540044387011676e+01
2.430000000000000000e+02,7.678540044387031571e+01
2.440000000000000000e+02,7.678540044387041519e+01
2.450000000000000000e+02,7.678540044387055730e+01
2.460000000000000000e+02,7.678540044387065677e+01
2.470000000000000000e+02,7.678540044387098362e+01
2.480000000000000000e+02,7.678540044387111152e+01
2.490000000000000000e+02,7.678540044387132468e+01
2.500000000000000000e+02,7.678540044387148100e+01
2.510000000000000000e+02,7.678540044387172259e+01
2.520000000000000000e+02,7.678540044387189312e+01
2.530000000000000000e+02,7.678540044387194996e+01
2.540000000000000000e+02,7.678540044387217733e+01
2.550000000000000000e+02,7.678540044387213470e+01
2.560000000000000000e+02,7.678540044387209207e+01
2.570000000000000000e+02,7.678540044387230523e+01
2.580000000000000000e+02,7.678540044387248997e+01
2.590000000000000000e+02,7.678540044387260366e+01
2.600000000000000000e+02,7.678540044387267471e+01
2.610000000000000000e+02,7.678540044387277419e+01
2.620000000000000000e+02,7.678540044387281682e+01
2.630000000000000000e+02,7.678540044387294472e+01
2.640000000000000000e+02,7.678540044387302999e+01
2.650000000000000000e+02,7.678540044387327157e+01
2.660000000000000000e+02,7.678540044387348473e+01
2.670000000000000000e+02,7.678540044387348473e+01
2.680000000000000000e+02,7.678540044387366947e+01
2.690000000000000000e+02,7.678540044387379737e+01
2.700000000000000000e+02,7.678540044387398211e+01
2.710000000000000000e+02,7.678540044387409580e+01
2.720000000000000000e+02,7.678540044387425212e+01
2.730000000000000000e+02,7.678540044387418106e+01
2.740000000000000000e+02,7.678540044387419528e+01
2.750000000000000000e+02,7.678540044387413843e+01
2.760000000000000000e+02,7.678540044387413843e+01
2.770000000000000000e+02,7.678540044387416685e+01
2.780000000000000000e+02,7.678540044387426633e+01
2.790000000000000000e+02,7.678540044387459318e+01
2.800000000000000000e+02,7.678540044387472108e+01
2.810000000000000000e+02,7.678540044387489161e+01
2.820000000000000000e+02,7.678540044387472108e+01
2.830000000000000000e+02,7.678540044387480634e+01
2.840000000000000000e+02,7.678540044387501950e+01
2.850000000000000000e+02,7.678540044387496266e+01
2.860000000000000000e+02,7.678540044387496266e+01
2.870000000000000000e+02,7.678540044387496266e+01
2.880000000000000000e+02,7.678540044387524688e+01
2.890000000000000000e+02,7.678540044387533214e+01
2.900000000000000000e+02,7.678540044387557373e+01
2.910000000000000000e+02,7.678540044387558794e+01
2.920000000000000000e+02,7.678540044387573005e+01
2.930000000000000000e+02,7.678540044387595742e+01
2.940000000000000000e+02,7.678540044387608532e+01
2.950000000000000000e+02,7.678540044387614216e+01
2.960000000000000000e+02,7.678540044387651164e+01
2.970000000000000000e+02,7.678540044387658270e+01
2.980000000000000000e+02,7.678540044387671060e+01
2.990000000000000000e+02,7.678540044387678165e+01
3.000000000000000000e+02,7.678540044387708008e+01
3.010000000000000000e+02,7.678540044387713692e+01
3.020000000000000000e+02,7.678540044387713692e+01
3.030000000000000000e+02,7.678540044387722219e+01
3.040000000000000000e+02,7.678540044387749219e+01
3.050000000000000000e+02,7.678540044387747798e+01
3.060000000000000000e+02,7.678540044387779062e+01
3.070000000000000000e+02,7.678540044387791852e+01
3.080000000000000000e+02,7.678540044387794694e+01
3.090000000000000000e+02,7.678540044387808905e+01
3.100000000000000000e+02,7.678540044387800378e+01
3.110000000000000000e+02,7.678540044387816010e+01
3.120000000000000000e+02,7.678540044387825958e+01
3.130000000000000000e+02,7.678540044387862906e+01
3.140000000000000000e+02,7.678540044387872854e+01
3.150000000000000000e+02,7.678540044387881380e+01
3.160000000000000000e+02,7.678540044387895591e+01
3.170000000000000000e+02,7.678540044387891328e+01
3.180000000000000000e+02,7.678540044387902697e+01
3.190000000000000000e+02,7.678540044387916907e+01
3.200000000000000000e+02,7.678540044387936803e+01
3.210000000000000000e+02,7.678540044387948171e+01
3.220000000000000000e+02,7.678540044387987962e+01
3.230000000000000000e+02,7.678540044388016383e+01
3.240000000000000000e+02,7.678540044388033436e+01
3.250000000000000000e+02,7.678540044388070385e+01
3.260000000000000000e+02,7.678540044388068964e+01
3.270000000000000000e+02,7.678540044388101649e+01
3.280000000000000000e+02,7.678540044388093122e+01
3.290000000000000000e+02,7.678540044388114438e+01
3.300000000000000000e+02,7.678540044388125807e+01
3.310000000000000000e+02,7.678540044388148544e+01
3.320000000000000000e+02,7.678540044388132912e+01
3.330000000000000000e+02,7.678540044388155650e+01
3.340000000000000000e+02,7.678540044388181229e+01
3.350000000000000000e+02,7.678540044388164176e+01
3.360000000000000000e+02,7.678540044388181229e+01
3.370000000000000000e+02,7.678540044388181229e+01
3.380000000000000000e+02,7.678540044388202546e+01
3.390000000000000000e+02,7.678540044388202546e+01
3.400000000000000000e+02,7.678540044388215335e+01
3.410000000000000000e+02,7.678540044388216756e+01
3.420000000000000000e+02,7.678540044388222441e+01
3.430000000000000000e+02,7.678540044388232388e+01
3.440000000000000000e+02,7.678540044388235231e+01
3.450000000000000000e+02,7.678540044388262231e+01
3.460000000000000000e+02,7.678540044388260810e+01
3.470000000000000000e+02,7.678540044388284969e+01
3.480000000000000000e+02,7.678540044388311969e+01
3.490000000000000000e+02,7.678540044388334707e+01
3.500000000000000000e+02,7.678540044388347496e+01
3.510000000000000000e+02,7.678540044388347496e+01
3.520000000000000000e+02,7.678540044388364549e+01
3.530000000000000000e+02,7.678540044388370234e+01
3.540000000000000000e+02,7.678540044388385866e+01
3.550000000000000000e+02,7.678540044388401498e+01
3.560000000000000000e+02,7.678540044388449815e+01
3.570000000000000000e+02,7.678540044388468289e+01
3.580000000000000000e+02,7.678540044388496710e+01
3.590000000000000000e+02,7.678540044388516606e+01
3.600000000000000000e+02,7.678540044388543606e+01
3.610000000000000000e+02,7.678540044388563501e+01
3.620000000000000000e+02,7.678540044388570607e+01
3.630000000000000000e+02,7.678540044388572028e+01
3.640000000000000000e+02,7.678540044388600450e+01
3.650000000000000000e+02,7.678540044388600450e+01
3.660000000000000000e+02,7.678540044388617503e+01
3.670000000000000000e+02,7.678540044388657293e+01
3.680000000000000000e+02,7.678540044388670083e+01
3.690000000000000000e+02,7.678540044388680030e+01
3.700000000000000000e+02,7.678540044388707031e+01
3.710000000000000000e+02,7.678540044388724084e+01
3.720000000000000000e+02,7.678540044388732611e+01
3.730000000000000000e+02,7.678540044388753927e+01
3.740000000000000000e+02,7.678540044388746821e+01
3.750000000000000000e+02,7.678540044388753927e+01
3.760000000000000000e+02,7.678540044388759611e+01
3.770000000000000000e+02,7.678540044388775243e+01
3.780000000000000000e+02,7.678540044388796559e+01
3.790000000000000000e+02,7.678540044388807928e+01
3.800000000000000000e+02,7.678540044388805086e+01
3.810000000000000000e+02,7.678540044388819297e+01
3.820000000000000000e+02,7.678540044388839192e+01
3.830000000000000000e+02,7.678540044388850561e+01
3.840000000000000000e+02,7.678540044388850561e+01
3.850000000000000000e+02,7.678540044388859087e+01
3.860000000000000000e+02,7.678540044388884667e+01
3.870000000000000000e+02,7.678540044388903141e+01
3.880000000000000000e+02,7.678540044388923036e+01
3.890000000000000000e+02,7.678540044388945773e+01
3.900000000000000000e+02,7.678540044388961405e+01
3.910000000000000000e+02,7.678540044388958563e+01
3.920000000000000000e+02,7.678540044388969932e+01
3.930000000000000000e+02,7.678540044388969932e+01
3.940000000000000000e+02,7.678540044388992669e+01
3.950000000000000000e+02,7.678540044389018249e+01
3.960000000000000000e+02,7.678540044389046670e+01
3.970000000000000000e+02,7.678540044389073671e+01
3.980000000000000000e+02,7.678540044389092145e+01
3.990000000000000000e+02,7.678540044389123409e+01
4.000000000000000000e+02,7.678540044389130514e+01
4.010000000000000000e+02,7.678540044389137620e+01
4.020000000000000000e+02,7.678540044389171726e+01
4.030000000000000000e+02,7.678540044389197305e+01
4.040000000000000000e+02,7.678540044389224306e+01
4.050000000000000000e+02,7.678540044389231412e+01
4.060000000000000000e+02,7.678540044389252728e+01
4.070000000000000000e+02,7.678540044389265518e+01
4.080000000000000000e+02,7.678540044389256991e+01
4.090000000000000000e+02,7.678540044389292518e+01
4.100000000000000000e+02,7.678540044389283992e+01
4.110000000000000000e+02,7.678540044389316677e+01
4.120000000000000000e+02,7.678540044389313834e+01
4.130000000000000000e+02,7.678540044389339414e+01
4.140000000000000000e+02,7.678540044389356467e+01
4.150000000000000000e+02,7.678540044389364994e+01
4.160000000000000000e+02,7.678540044389390573e+01
4.170000000000000000e+02,7.678540044389414732e+01
4.180000000000000000e+02,7.678540044389441732e+01
4.190000000000000000e+02,7.678540044389472996e+01
4.200000000000000000e+02,7.678540044389491470e+01
4.210000000000000000e+02,7.678540044389534103e+01
4.220000000000000000e+02,7.678540044389546892e+01
4.230000000000000000e+02,7.678540044389571051e+01
4.240000000000000000e+02,7.678540044389580999e+01
4.250000000000000000e+02,7.678540044389607999e+01
4.260000000000000000e+02,7.678540044389636421e+01
4.270000000000000000e+02,7.678540044389669106e+01
4.280000000000000000e+02,7.678540044389713159e+01
4.290000000000000000e+02,7.678540044389725949e+01
4.300000000000000000e+02,7.678540044389751529e+01
4.310000000000000000e+02,7.678540044389744423e+01
4.320000000000000000e+02,7.678540044389754371e+01
4.330000000000000000e+02,7.678540044389752950e+01
4.340000000000000000e+02,7.678540044389767161e+01
4.350000000000000000e+02,7.678540044389774266e+01
4.360000000000000000e+02,7.678540044389774266e+01
4.370000000000000000e+02,7.678540044389791319e+01
4.380000000000000000e+02,7.678540044389811214e+01
4.390000000000000000e+02,7.678540044389836794e+01
4.400000000000000000e+02,7.678540044389853847e+01
4.410000000000000000e+02,7.678540044389870900e+01
4.420000000000000000e+02,7.678540044389882269e+01
4.430000000000000000e+02,7.678540044389885111e+01
4.440000000000000000e+02,7.678540044389907848e+01
4.450000000000000000e+02,7.678540044389933428e+01
4.460000000000000000e+02,7.678540044389970376e+01
4.470000000000000000e+02,7.678540044390007324e+01
4.480000000000000000e+02,7.678540044390027219e+01
4.490000000000000000e+02,7.678540044390065589e+01
4.500000000000000000e+02,7.678540044390078378e+01
4.510000000000000000e+02,7.678540044390105379e+01
4.520000000000000000e+02,7.678540044390115327e+01
4.530000000000000000e+02,7.678540044390123853e+01
4.540000000000000000e+02,7.678540044390157959e+01
4.550000000000000000e+02,7.678540044390182118e+01
4.560000000000000000e+02,7.678540044390213382e+01
4.570000000000000000e+02,7.678540044390220487e+01
4.580000000000000000e+02,7.678540044390243224e+01
4.590000000000000000e+02,7.678540044390283015e+01
4.600000000000000000e+02,7.678540044390274488e+01
4.610000000000000000e+02,7.678540044390292962e+01
4.620000000000000000e+02,7.678540044390305752e+01
4.630000000000000000e+02,7.678540044390325647e+01
4.640000000000000000e+02,7.678540044390349806e+01
4.650000000000000000e+02,7.678540044390354069e+01
4.660000000000000000e+02,7.678540044390358332e+01
4.670000000000000000e+02,7.678540044390395281e+01
4.680000000000000000e+02,7.678540044390427965e+01
4.690000000000000000e+02,7.678540044390433650e+01
4.700000000000000000e+02,7.678540044390464914e+01
4.710000000000000000e+02,7.678540044390493335e+01
4.720000000000000000e+02,7.678540044390510388e+01
4.730000000000000000e+02,7.678540044390540231e+01
4.740000000000000000e+02,7.678540044390567232e+01
4.750000000000000000e+02,7.678540044390581443e+01
4.760000000000000000e+02,7.678540044390595654e+01
4.770000000000000000e+02,7.678540044390615549e+01
4.780000000000000000e+02,7.678540044390645392e+01
4.790000000000000000e+02,7.678540044390655339e+01
4.800000000000000000e+02,7.678540044390683761e+01
4.810000000000000000e+02,7.678540044390726393e+01
4.820000000000000000e+02,7.678540044390747710e+01
4.830000000000000000e+02,7.678540044390773289e+01
4.840000000000000000e+02,7.678540044390800290e+01
4.850000000000000000e+02,7.678540044390835817e+01
4.860000000000000000e+02,7.678540044390862818e+01
4.870000000000000000e+02,7.678540044390877028e+01
4.880000000000000000e+02,7.678540044390891239e+01
4.890000000000000000e+02,7.678540044390899766e+01
4.900000000000000000e+02,7.678540044390902608e+01
4.910000000000000000e+02,7.678540044390931030e+01
4.920000000000000000e+02,7.678540044390965136e+01
4.930000000000000000e+02,7.678540044390969399e+01
4.940000000000000000e+02,7.678540044391010611e+01
4.950000000000000000e+02,7.678540044391040453e+01
4.960000000000000000e+02,7.678540044391078823e+01
4.970000000000000000e+02,7.678540044391084507e+01
4.980000000000000000e+02,7.678540044391122876e+01
4.990000000000000000e+02,7.678540044391127140e+01
5.000000000000000000e+02,7.678540044391152719e+01
5.010000000000000000e+02,7.678540044391175456e+01
5.020000000000000000e+02,7.678540044391202457e+01
5.030000000000000000e+02,7.678540044391212405e+01
5.040000000000000000e+02,7.678540044391243669e+01
5.050000000000000000e+02,7.678540044391267827e+01
5.060000000000000000e+02,7.678540044391287722e+01
5.070000000000000000e+02,7.678540044391300512e+01
5.080000000000000000e+02,7.678540044391324670e+01
5.090000000000000000e+02,7.678540044391368724e+01
5.100000000000000000e+02,7.678540044391394304e+01
5.110000000000000000e+02,7.678540044391425567e+01
5.120000000000000000e+02,7.678540044391451147e+01
5.130000000000000000e+02,7.678540044391451147e+01
5.140000000000000000e+02,7.678540044391462516e+01
5.150000000000000000e+02,7.678540044391459674e+01
5.160000000000000000e+02,7.678540044391490937e+01
5.170000000000000000e+02,7.678540044391507990e+01
5.180000000000000000e+02,7.678540044391516517e+01
5.190000000000000000e+02,7.678540044391539254e+01
5.200000000000000000e+02,7.678540044391540675e+01
5.210000000000000000e+02,7.678540044391559150e+01
5.220000000000000000e+02,7.678540044391581887e+01
5.230000000000000000e+02,7.678540044391608888e+01
5.240000000000000000e+02,7.678540044391630204e+01
5.250000000000000000e+02,7.678540044391662889e+01
5.260000000000000000e+02,7.678540044391684205e+01
5.270000000000000000e+02,7.678540044391716890e+01
5.280000000000000000e+02,7.678540044391712627e+01
5.290000000000000000e+02,7.678540044391746733e+01
5.300000000000000000e+02,7.678540044391765207e+01
5.310000000000000000e+02,7.678540044391789365e+01
5.320000000000000000e+02,7.678540044391802155e+01
5.330000000000000000e+02,7.678540044391840524e+01
5.340000000000000000e+02,7.678540044391883157e+01
5.350000000000000000e+02,7.678540044391908737e+01
5.360000000000000000e+02,7.678540044391942843e+01
5.370000000000000000e+02,7.678540044391952790e+01
5.380000000000000000e+02,7.678540044391971264e+01
5.390000000000000000e+02,7.678540044391998265e+01
5.400000000000000000e+02,7.678540044391999686e+01
5.410000000000000000e+02,7.678540044392038055e+01
5.420000000000000000e+02,7.678540044392063635e+01
5.430000000000000000e+02,7.678540044392082109e+01
5.440000000000000000e+02,7.678540044392109110e+01
5.450000000000000000e+02,7.678540044392136110e+01
5.460000000000000000e+02,7.678540044392165953e+01
5.470000000000000000e+02,7.678540044392195796e+01
5.480000000000000000e+02,7.678540044392251218e+01
5.490000000000000000e+02,7.678540044392291009e+01
5.500000000000000000e+02,7.678540044392320851e+01
5.510000000000000000e+02,7.678540044392343589e+01
5.520000000000000000e+02,7.678540044392362063e+01
5.530000000000000000e+02,7.678540044392380537e+01
5.540000000000000000e+02,7.678540044392414643e+01
5.550000000000000000e+02,7.678540044392451591e+01
5.560000000000000000e+02,7.678540044392474329e+01
5.570000000000000000e+02,7.678540044392497066e+01
5.580000000000000000e+02,7.678540044392516961e+01
5.590000000000000000e+02,7.678540044392559594e+01
5.600000000000000000e+02,7.678540044392573805e+01
5.610000000000000000e+02,7.678540044392582331e+01
5.620000000000000000e+02,7.678540044392597963e+01
5.630000000000000000e+02,7.678540044392623543e+01
5.640000000000000000e+02,7.678540044392653385e+01
5.650000000000000000e+02,7.678540044392690334e+01
5.660000000000000000e+02,7.678540044392703123e+01
5.670000000000000000e+02,7.678540044392718755e+01
5.680000000000000000e+02,7.678540044392742914e+01
5.690000000000000000e+02,7.678540044392777020e+01
5.700000000000000000e+02,7.678540044392792652e+01
5.710000000000000000e+02,7.678540044392829600e+01
5.720000000000000000e+02,7.678540044392843811e+01
5.730000000000000000e+02,7.678540044392866548e+01
5.740000000000000000e+02,7.678540044392890707e+01
5.750000000000000000e+02,7.678540044392917707e+01
5.760000000000000000e+02,7.678540044392974551e+01
5.770000000000000000e+02,7.678540044392981656e+01
5.780000000000000000e+02,7.678540044393002972e+01
5.790000000000000000e+02,7.678540044393044184e+01
5.800000000000000000e+02,7.678540044393079711e+01
5.810000000000000000e+02,7.678540044393120922e+01
