x, current_density, J_max, J_min
0.000000000000000000e+00,1.333150227517079010e+11,1.582519174668717651e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.229947617782663422e+11,1.432735249849363708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.154008402243334656e+11,1.297128230114895172e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.099161931172708588e+11,1.174356284971631165e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059647255414345245e+11,1.063204586897483368e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029727111919549408e+11,9.625732906322850037e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.003431515960078430e+11,8.714666502167802429e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.746297463208218384e+10,7.889831660934550476e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.376174633973173523e+10,7.143066647748425293e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.882114912175970459e+10,6.466982228126805878e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.249443056792918396e+10,5.854888551556587219e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.496219847727809143e+10,5.300728955471040344e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.667147407580463409e+10,4.799020034616887665e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.818078474638557434e+10,4.344797382798400116e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.999622416681317139e+10,3.933566470113480377e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.247270165444506836e+10,3.561258169612319946e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.579624230801486206e+10,3.224188493315229797e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.981262928089215469e+10,2.919022139177845764e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.480988151982747650e+10,2.642739488301169205e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.064662647592741394e+10,2.392606725824085236e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.718199196138004303e+10,2.166148789844803238e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.429874503251832390e+10,1.961124880700972748e+10,6.174736958775531769e+09
