x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.196180170274773502e+01,9.053509573742071836e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.448541832804633600e+01,8.196603560183933723e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.741662182738913600e+01,7.420802880429359050e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.064119722573093441e+01,6.718430992281993497e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.408079982535954855e+01,6.082537930915047042e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.769377715703842568e+01,5.506831539018867261e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.147664804778404601e+01,4.985615205949208928e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546356984326138928e+01,4.513731499805520997e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.972042002004506855e+01,4.086511134679044233e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.433135286830617616e+01,3.699726768102030405e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.937945425726875470e+01,3.349551171524154114e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.492745635713875885e+01,3.032519359913289847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.100557495587673529e+01,2.745494305753314990e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.760985229522326989e+01,2.485635898179197412e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.470899601706267212e+01,2.250372840100233773e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.225320470254370164e+01,2.037377205233659794e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.019751696968659260e+01,1.844541403290680393e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.486309121903232722e+00,1.669957325385581370e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.062252774531187605e+00,1.511897463311906087e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.877162089540742151e+00,1.368797815861069544e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.890937117303597148e+00,1.239242413041542967e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.070206933375100533e+00,1.121949305065883173e+01,1.757668740336166158e+00
