x, o_total, cc
0.000000000000000000e+00,2.393321715848854836e-01,2.449351958535469498e-01
5.000000000000000000e+00,2.282631437123521512e-01,2.337750302575470895e-01
1.000000000000000000e+01,2.173790081149334086e-01,2.227981897118485877e-01
1.500000000000000000e+01,2.066842289417431811e-01,2.120084257483237089e-01
2.000000000000000000e+01,1.961850559820827178e-01,2.014110900139092775e-01
2.500000000000000000e+01,1.858893758371407690e-01,1.910132136699699279e-01
3.000000000000000000e+01,1.758065202958066509e-01,1.808233883495633243e-01
3.500000000000000000e+01,1.659470374344833854e-01,1.708515532136890835e-01
4.000000000000000000e+01,1.563224319686629116e-01,1.611087178608340276e-01
4.500000000000000000e+01,1.469448821670489846e-01,1.516067433429051370e-01
5.000000000000000000e+01,1.378269411738312911e-01,1.423579674833831410e-01
5.500000000000000000e+01,1.289812308580450817e-01,1.333749750723001726e-01
6.000000000000000000e+01,1.204201363178941386e-01,1.246703114679224567e-01
6.500000000000000000e+01,1.121555089197136812e-01,1.162560694295604463e-01
7.000000000000000000e+01,1.041983852628031865e-01,1.081437070414030810e-01
7.500000000000000000e+01,9.655872875810071754e-02,1.003437260430537492e-01
8.000000000000000000e+01,8.924519962324284350e-02,9.286551964920128355e-02
8.500000000000000000e+01,8.226495806716861703e-02,8.571696027974003151e-02
9.000000000000000000e+01,7.562350430601982865e-02,7.890442799610387914e-02
9.500000000000000000e+01,6.932455786244624829e-02,7.243255602277796912e-02
1.000000000000000000e+02,6.336997739625048476e-02,6.630416676716287261e-02
1.050000000000000000e+02,5.775972113748933934e-02,6.052020296657172754e-02
1.100000000000000000e+02,5.249184688208394928e-02,5.507970483610808571e-02
1.150000000000000000e+02,4.756254949829274992e-02,4.997982914994296422e-02
1.200000000000000000e+02,4.296623300779140592e-02,4.521590392237042483e-02
1.250000000000000000e+02,3.869561356870659247e-02,4.078151523397627320e-02
1.300000000000000000e+02,3.474184911389839592e-02,3.666862264485011569e-02
1.350000000000000000e+02,3.109469099316820861e-02,3.286769906124319129e-02
1.400000000000000000e+02,2.774265273317747318e-02,2.936789039467137957e-02
1.450000000000000000e+02,2.467319095775927229e-02,2.615719008246486510e-02
1.500000000000000000e+02,2.187289359254183246e-02,2.322262351868488103e-02
1.550000000000000000e+02,1.932767069539456650e-02,2.055043760527534846e-02
1.600000000000000000e+02,1.702294358866171184e-02,1.812629092061207939e-02
1.650000000000000000e+02,1.494382839857021257e-02,1.593544038574354338e-02
1.700000000000000000e+02,1.307531060839888827e-02,1.396292076868717834e-02
1.750000000000000000e+02,1.140240778152559926e-02,1.219371388629271122e-02
1.800000000000000000e+02,9.910318185583289613e-03,1.061290492122786942e-02
1.850000000000000000e+02,8.584553628420194329e-03,9.205823847123855569e-03
1.900000000000000000e+02,7.411055381323355430e-03,7.958170527184820625e-03
1.950000000000000000e+02,6.376292598656034885e-03,6.856122602289071132e-03
2.000000000000000000e+02,5.467343132309428547e-03,5.886425798508627960e-03
2.050000000000000000e+02,4.671957073975472469e-03,5.036466749026065857e-03
2.100000000000000000e+02,3.978603731177560165e-03,4.294328832841053968e-03
2.150000000000000000e+02,3.376503050263089147e-03,3.648831876744397518e-03
2.200000000000000000e+02,2.855642739983981892e-03,3.089556845011496352e-03
2.250000000000000000e+02,2.406782524166376641e-03,2.606856852987953985e-03
2.300000000000000000e+02,2.021447064693233410e-03,2.191855988371485282e-03
2.350000000000000000e+02,1.691909151664235762e-03,1.836437511619974042e-03
2.400000000000000000e+02,1.411164762474195668e-03,1.533223040119931256e-03
2.450000000000000000e+02,1.172901552810180293e-03,1.275544306194665309e-03
2.500000000000000000e+02,9.714622677913863731e-04,1.057409024048758250e-03
2.550000000000000000e+02,8.018044583317955132e-04,8.734623129603512988e-04
2.600000000000000000e+02,6.594577637466556659e-04,7.189450110344804265e-04
2.650000000000000000e+02,5.404798836421438992e-04,5.896500828935750818e-04
2.700000000000000000e+02,4.414122165687934109e-04,4.818781825431673054e-04
2.750000000000000000e+02,3.592359953513156500e-04,3.923932853487324310e-04
2.800000000000000000e+02,2.913296041438689942e-04,3.183791558196372314e-04
2.850000000000000000e+02,2.354276239294772238e-04,2.573972750756037091e-04
2.900000000000000000e+02,1.895820243410124026e-04,2.073467169440581744e-04
2.950000000000000000e+02,1.521258024553816550e-04,1.664263372188383384e-04
3.000000000000000000e+02,1.216392649693493779e-04,1.330995285131118767e-04
3.050000000000000000e+02,9.691905959957158694e-05,1.060616944458873506e-04
3.100000000000000000e+02,7.694998478167901202e-05,8.421051206065941310e-05
3.150000000000000000e+02,6.087954342296179216e-05,6.661898030021589897e-05
3.200000000000000000e+02,4.799515587017348189e-05,5.251119453526038367e-05
3.250000000000000000e+02,3.770390839537502895e-05,4.124074171681175387e-05
3.300000000000000000e+02,2.951468520184034782e-05,3.227157660689533114e-05
3.350000000000000000e+02,2.302251292662803162e-05,2.516121550067356534e-05
3.400000000000000000e+02,1.789493554551287004e-05,1.954606857029388153e-05
3.450000000000000000e+02,1.386023316457658073e-05,1.512872410574726790e-05
3.500000000000000000e+02,1.069729916462257852e-05,1.166699620558879034e-05
3.550000000000000000e+02,8.226995393747880839e-06,8.964550658888840857e-06
3.600000000000000000e+02,6.304813535591593902e-06,6.862930739014882990e-06
3.650000000000000000e+02,4.814681495842642075e-06,5.234814398684734844e-06
3.700000000000000000e+02,3.663765856542653557e-06,3.978346041582382722e-06
3.750000000000000000e+02,2.778134483672813482e-06,3.012398906974954620e-06
3.800000000000000000e+02,2.099156697988561241e-06,2.272637526229221541e-06
3.850000000000000000e+02,1.580531604926827713e-06,1.708263200299004681e-06
3.900000000000000000e+02,1.185847901586314251e-06,1.279338621663144206e-06
3.950000000000000000e+02,8.865905017381902368e-07,9.546003373832610109e-07
4.000000000000000000e+02,6.605204846062212124e-07,7.096795214903038525e-07
4.050000000000000000e+02,4.903650846196074308e-07,5.256623662297498153e-07
4.100000000000000000e+02,3.627636540716899245e-07,3.879312433541636024e-07
4.150000000000000000e+02,2.674237458335962794e-07,2.852366064366615269e-07
4.200000000000000000e+02,1.964487069526916055e-07,2.089574173412232922e-07
4.250000000000000000e+02,1.438044962783389517e-07,1.525147257611150019e-07
4.300000000000000000e+02,1.048989053145046879e-07,1.109089702195610789e-07
4.350000000000000000e+02,7.625104539956673958e-08,8.035667429108895192e-08
4.400000000000000000e+02,5.523294438073190410e-08,5.800656179854529420e-08
4.450000000000000000e+02,3.986845104249689189e-08,4.171879036766981507e-08
4.500000000000000000e+02,2.867745231748166771e-08,2.989408393637716150e-08
4.550000000000000000e+02,2.055573925944096239e-08,2.134210815229910619e-08
4.600000000000000000e+02,1.468277997975062278e-08,1.518054953022261110e-08
4.650000000000000000e+02,1.045123217531098804e-08,1.075809520319079464e-08
4.700000000000000000e+02,7.413308977632830275e-09,7.595923938515444626e-09
4.750000000000000000e+02,5.240147640058656387e-09,5.343462949296863166e-09
4.800000000000000000e+02,3.691162838227377317e-09,3.745084501181874257e-09
4.850000000000000000e+02,2.591031040905921565e-09,2.615150764867094417e-09
4.900000000000000000e+02,1.812480123467841237e-09,1.819398423276681544e-09
4.950000000000000000e+02,1.263474949960322945e-09,1.261114631753532890e-09
5.000000000000000000e+02,8.777165981741966970e-10,8.709168446720361578e-10
5.050000000000000000e+02,6.076280968501776157e-10,5.992305020177381132e-10
5.100000000000000000e+02,4.191976473232499851e-10,4.107768494314551190e-10
5.150000000000000000e+02,2.882032621722849517e-10,2.805514881187310844e-10
5.200000000000000000e+02,1.974602352151424095e-10,1.909033350967817350e-10
5.250000000000000000e+02,1.348226210691198714e-10,1.294221288983982441e-10
5.300000000000000000e+02,9.173813703682498408e-11,8.741730637276491311e-11
5.350000000000000000e+02,6.220750708066187084e-11,5.882743866525967126e-11
5.400000000000000000e+02,4.203810441192375894e-11,3.944172382432839141e-11
5.450000000000000000e+02,2.831083187249307397e-11,2.634662941567033979e-11
5.500000000000000000e+02,1.900085166825693383e-11,1.753425309467413876e-11
5.550000000000000000e+02,1.270884855340784507e-11,1.162632144130687512e-11
5.600000000000000000e+02,8.471373441239411369e-12,7.680509821072792683e-12
5.650000000000000000e+02,5.627528952859771135e-12,5.055106004638657995e-12
5.700000000000000000e+02,3.725630291759188834e-12,3.314841864962374012e-12
5.750000000000000000e+02,2.458112272841826020e-12,2.165646328723879942e-12
5.800000000000000000e+02,1.616312995679075780e-12,1.409627192006930640e-12
5.850000000000000000e+02,1.059187554624346199e-12,9.141403375789117111e-13
5.900000000000000000e+02,6.917446466557616912e-13,5.906268747303326499e-13
5.950000000000000000e+02,4.502421715289871284e-13,3.801938832122549617e-13
6.000000000000000000e+02,2.920625454231948552e-13,2.438307666758355481e-13
6.050000000000000000e+02,1.888151391299904893e-13,1.557984790300372787e-13
6.100000000000000000e+02,1.216552747249969112e-13,9.918114801205816962e-14
6.150000000000000000e+02,7.811963463774089370e-14,6.290514067485337473e-14
6.200000000000000000e+02,4.999499727415089276e-14,3.974972428138583946e-14
6.250000000000000000e+02,3.188834277191692302e-14,2.502493562445838461e-14
6.300000000000000000e+02,2.027114994078937176e-14,1.569649105597493445e-14
6.350000000000000000e+02,1.284304044124465098e-14,9.808957256617638611e-15
6.400000000000000000e+02,8.109654364526253873e-15,6.107080794205889703e-15
6.450000000000000000e+02,5.103685260751320567e-15,3.788217901410175876e-15
6.500000000000000000e+02,3.201212408941204073e-15,2.341135816970844311e-15
6.550000000000000000e+02,2.001226301906591074e-15,1.441479758486843644e-15
6.600000000000000000e+02,1.246898376591981363e-15,8.842614319810025275e-16
6.650000000000000000e+02,7.743211423663619527e-16,5.404343323935682638e-16
6.700000000000000000e+02,4.792569719533275519e-16,3.290752431862804737e-16
6.750000000000000000e+02,2.956481034656929305e-16,1.996353501430110649e-16
6.800000000000000000e+02,1.817787750579462868e-16,1.206617335506808134e-16
6.850000000000000000e+02,1.113973230465959622e-16,7.265934566186677427e-17
6.900000000000000000e+02,6.804119643424368944e-17,4.359163328745884547e-17
6.950000000000000000e+02,4.142255087337326262e-17,2.605580344892132137e-17
7.000000000000000000e+02,2.513457602736278495e-17,1.551655842141159562e-17
7.050000000000000000e+02,1.520121268062461221e-17,9.206103902312354515e-18
7.100000000000000000e+02,9.163449347804550761e-18,5.441840663843690669e-18
7.150000000000000000e+02,5.505743129434656923e-18,3.204831418589417179e-18
7.200000000000000000e+02,3.297245353409149028e-18,1.880415916097263639e-18
7.250000000000000000e+02,1.968190324225395326e-18,1.099238554335336666e-18
7.300000000000000000e+02,1.171023432511554276e-18,6.402052583095695835e-19
7.350000000000000000e+02,6.944626735614676551e-19,3.714802419892380416e-19
7.400000000000000000e+02,4.105057360156419124e-19,2.147540436991993013e-19
7.450000000000000000e+02,2.418681749819340679e-19,1.236904240854346427e-19
7.500000000000000000e+02,1.420461879926439289e-19,7.097736254475567641e-20
7.550000000000000000e+02,8.315224609994759113e-20,4.057818708022126548e-20
7.600000000000000000e+02,4.851925520985401338e-20,2.311289689053518946e-20
7.650000000000000000e+02,2.821968779063792673e-20,1.311610966202288068e-20
7.700000000000000000e+02,1.636026845736872221e-20,7.415570523337239064e-21
7.750000000000000000e+02,9.454335248702600637e-21,4.177081336492743336e-21
7.800000000000000000e+02,5.445981176779574170e-21,2.344175306349136209e-21
7.850000000000000000e+02,3.127001269506632735e-21,1.310677955971744199e-21
7.900000000000000000e+02,1.789736051266998981e-21,7.301139051223130324e-22
7.950000000000000000e+02,1.021083244873901827e-21,4.052041866628030409e-22
8.000000000000000000e+02,5.806932528488777229e-22,2.240504767999294391e-22
8.050000000000000000e+02,3.291911207758660613e-22,1.234259364444133310e-22
8.100000000000000000e+02,1.860233184657183997e-22,6.774161807342909547e-23
8.150000000000000000e+02,1.047868652402249411e-22,3.704189916240287427e-23
8.200000000000000000e+02,5.883946869368154714e-23,2.017991984783973091e-23
8.250000000000000000e+02,3.293482199831113680e-23,1.095302580210626091e-23
8.300000000000000000e+02,1.837675547994459708e-23,5.922938684810273708e-24
8.350000000000000000e+02,1.022142739510071427e-23,3.191014562347353468e-24
8.400000000000000000e+02,5.667424133728832797e-24,1.712808188857004445e-24
8.450000000000000000e+02,3.132518188076477163e-24,9.159611273605498243e-25
8.500000000000000000e+02,1.725986809574377444e-24,4.880155904727013079e-25
8.550000000000000000e+02,9.480245791968419639e-25,2.590470585826368899e-25
8.600000000000000000e+02,5.190895037825098024e-25,1.369972736159373910e-25
8.650000000000000000e+02,2.833398738065405275e-25,7.218275420802892652e-26
