x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.466588711115313970e+01,9.445624155379147169e+01,8.572138718150193881e+01
1.000000000000000000e+01,8.959288273695713656e+01,8.921981568468203250e+01,7.348156220320964849e+01
1.500000000000000000e+01,8.476931000940113847e+01,8.427368461697078317e+01,6.298941444322952776e+01
2.000000000000000000e+01,8.018396996969903512e+01,7.960175510808633703e+01,5.399539983824168843e+01
2.500000000000000000e+01,7.582612322264894544e+01,7.518882608595157535e+01,4.628560575553922263e+01
3.000000000000000000e+01,7.168547245909471144e+01,7.102053918920660180e+01,3.967666331900932875e+01
3.500000000000000000e+01,6.775214561676024516e+01,6.708333204936212724e+01,3.401138618438893957e+01
4.000000000000000000e+01,6.401667965560984896e+01,6.336439416287750248e+01,2.915503203691590528e+01
4.500000000000000000e+01,6.047000492538092686e+01,5.985162520958411392e+01,2.499209789525561476e+01
5.000000000000000000e+01,5.710343010284644549e+01,5.653359568183472561e+01,2.142357300157205913e+01
5.500000000000000000e+01,5.390862767875071171e+01,5.339950969627763300e+01,1.836458396078930022e+01
6.000000000000000000e+01,5.087761997364233224e+01,5.043916986725630380e+01,1.574237612130020025e+01
6.500000000000000000e+01,4.800276566325397454e+01,4.764294412754281183e+01,1.349458318650805033e+01
7.000000000000000000e+01,4.527674679503511612e+01,4.500173438844974783e+01,1.156774390183642964e+01
7.500000000000000000e+01,4.269255627787106278e+01,4.250694693734974550e+01,9.916030538257784244e+00
8.000000000000000000e+01,4.024348582754871728e+01,4.015046447628504467e+01,8.500158930735928209e+00
8.500000000000000000e+01,3.792311435166706701e+01,3.792461971068903637e+01,7.286454148059158697e+00
9.000000000000000000e+01,3.572529675790681836e+01,3.582217040228524496e+01,6.246049572060401012e+00
9.500000000000000000e+01,3.364415317045369136e+01,3.383627580499334186e+01,5.354200337214439998e+00
1.000000000000000000e+02,3.167405853967820661e+01,3.196047440717161692e+01,4.589694801536872149e+00
1.050000000000000000e+02,2.980963263103156180e+01,3.018866290777572559e+01,3.934350051274689619e+00
1.100000000000000000e+02,2.804573037943617209e+01,2.851507635802848384e+01,3.372579440528796546e+00
1.150000000000000000e+02,2.637743259602471824e+01,2.693426940398747504e+01,2.891021880219422080e+00
1.200000000000000000e+02,2.480003701471614264e+01,2.544109856897936339e+01,2.478224059444827709e+00
1.250000000000000000e+02,2.330904966628141040e+01,2.403070551825332757e+01,2.124368041221834869e+00
1.300000000000000000e+02,2.190017656839124882e+01,2.269850125140166597e+01,1.821037753775857304e+00
1.350000000000000000e+02,2.056931572022213572e+01,2.144015117111433710e+01,1.561018823635529795e+00
1.400000000000000000e+02,1.931254939087146738e+01,2.025156097968580582e+01,1.338126989784739207e+00
