x, current_density, J_max, J_min
0.000000000000000000e+00,1.196681916620681458e+11,1.499779118220506287e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.114024199452301788e+11,1.364903788533266602e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068419317614727478e+11,1.242157814653984985e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051197234476765442e+11,1.130450402049240875e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053912236108370667e+11,1.028788851478801117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.066772605946700439e+11,9.362697372732392883e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.077703898283239594e+11,8.520708789501918030e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.073210360828666992e+11,7.754440348241979980e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.041884962047626648e+11,7.057082526811508179e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.792313374671990967e+10,6.422438184274517822e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.899717762190266418e+10,5.844867489379308319e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.853277480042057800e+10,5.319237801626610565e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.774972494432398224e+10,4.840878059539752197e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.755463671923274994e+10,4.405537270803585815e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.817740243118835449e+10,4.009346735390560913e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.009292957655770874e+10,3.648785665965968323e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.336508240199793625e+10,3.320649900054552841e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.776621053760602570e+10,3.022023425926041794e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.310686478545899582e+10,2.750252469161454391e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.922938672132965851e+10,2.502921909617847443e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.600257400178075981e+10,2.277833819218465805e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.331724086647117233e+10,2.072987929842197418e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.108252361625539589e+10,1.886563857738249588e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.222806055426124573e+09,1.716904926501506424e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.675160864195405960e+09,1.562503444849799347e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.387220325057029724e+09,1.421987308372575378e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.315404354733139038e+09,1.294107806186025238e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.423445883568099976e+09,1.177728524137301445e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.681163685587175846e+09,1.071815245945005608e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.063441135433332443e+09,9.754267625314178467e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.549376336349502563e+09,8.877065078726655960e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.121574862060949564e+09,8.078749470379653931e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.765561181043248177e+09,7.352226487734775543e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.469288847520893097e+09,6.691039810695918083e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.222732885514428854e+09,6.089313736866577148e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.017550573422685266e+09,5.541700966525175095e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.467991510976806879e+08,5.043335083304306984e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.047008974578857422e+08,4.589787308288625717e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.864476295638903379e+08,4.177027143222294331e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.880380079857347608e+08,3.801386553077857018e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.061421433586602807e+08,3.459527369691338062e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.379889228151838779e+08,3.148411626792625904e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.812722437545396686e+08,2.865274562810407639e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.340729821786900759e+08,2.607600051538344860e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.947940552351108193e+08,2.373098242324604511e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.621063806756331027e+08,2.159685211082038879e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.349039046599029899e+08,1.965464441285643578e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.122661761778743863e+08,1.788709970386301517e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.342720172092750669e+07,1.627851051869718790e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.774952633617119491e+07,1.481458196658378601e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.470266404377295822e+07,1.348230469812014341e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.384514776669071615e+07,1.226983929637462139e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.480959139573156089e+07,1.116641106470840216e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.729025853457739204e+07,1.016221427634216070e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.103271728802426532e+07,9.248325034771519899e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.582523104218951240e+07,8.416621970656604767e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.149159392625427991e+07,7.659714070450547934e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.788516852904213965e+07,6.970874995408757925e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.488392412446768768e+07,6.343983307298151255e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.238630751413867809e+07,5.773468069616078138e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.030780676868676580e+07,5.254259340898646712e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.578091595037652180e+06,4.781743120172221661e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.138633568140732124e+06,4.351720344166288972e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.940725702866780572e+06,3.960369571912236810e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.943834354267595336e+06,3.604213025121031404e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.114227679396457039e+06,3.280085682554064393e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.423834251910244580e+06,2.985107153741243482e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.849293208360665478e+06,2.716656082099244595e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.371163785945744254e+06,2.472346849980632663e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.973267504826365039e+06,2.250008378640935719e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.642140736410842976e+06,2.047664834727404714e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.366579134143919451e+06,1.863518071835737228e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.137258511690869927e+06,1.695931651099867225e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.464193401603073580e+05,1.543416298812178671e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.876041886885819258e+05,1.404616671841812134e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.554392241548313759e+05,1.278299313240607679e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.454523766258828109e+05,1.163341691002965420e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.539220177896197420e+05,1.058722222571437061e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.777510321043536533e+05,9.635111964398311079e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.143620196058433503e+05,8.768625101777102053e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.616100843461485929e+05,7.980061514554180205e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.177102574840654561e+05,7.262413552514944971e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.811770992400425894e+05,6.609303764333113283e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.507744360250860045e+05,6.014928223703350127e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.254735319973512378e+05,5.474004952162110806e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.044182796961076674e+05,4.981726980250851810e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.689623190749692731e+04,4.533719629894902557e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.231449456644285237e+04,4.126001638383515179e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.017966498210068676e+04,3.754949778475403786e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.008113655596861645e+04,3.417266660222762078e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.167720507389945851e+04,3.109951428381407261e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.468350645019173680e+04,2.830273095006603748e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.886339469135472609e+04,2.575746270251990110e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.401993449841397887e+04,2.344109075700893998e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.998923756119755126e+04,2.133303043954608217e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.663491706458959743e+04,1.941454825853290409e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.384347276371034786e+04,1.766859542768847942e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.152045047267076552e+04,1.607965636028273776e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.587246015405753496e+03,1.463361078830285743e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.978445493772859663e+03,1.331760828126107901e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.639611875487102225e+03,1.211995404954206571e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.525443006600353328e+03,1.103000501747010462e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.598238721137438006e+03,1.003807524253876507e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.826625179430966455e+03,9.135349840301450342e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.184493270552276954e+03,8.313806650007628836e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.650115157529157386e+03,7.566144944858537056e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.205409071863980898e+03,6.885720553358777426e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.835327480181936608e+03,6.266486815213128924e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.527347920385594989e+03,5.702940847067208029e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.271049278723244925e+03,5.190074640576976351e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.057759170245253472e+03,4.723330558235191740e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.802604910502004714e+02,4.298560831463919021e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.325472129201957614e+02,3.911990701048814692e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.096211571610142528e+02,3.560184872358913999e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.073228710772803538e+02,3.240016987252827268e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.221908844448378204e+02,2.948641841380358208e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.513445836372745248e+02,2.683470099985775072e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.923867402148465544e+02,2.442145287522145081e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.433223958326983620e+02,2.222522846592640504e+06,1.128200456666851608e+02
5.950000000000000000e+02,2.024913587745433006e+02,2.022651080123938853e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.685120279949589701e+02,1.840753807412439259e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.402346438427034627e+02,1.675214579914479051e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.167023836083529744e+02,1.524562316512572113e+06,5.411079476910867214e+01
6.150000000000000000e+02,9.711898548512010620e+01,1.387458230604007607e+06,4.503066112997163373e+01
6.200000000000000000e+02,8.082180543382835936e+01,1.262683932838066481e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.725939527636181481e+01,1.149130603775596246e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.597284332685478603e+01,1.045789140252737212e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.658024618298995989e+01,9.517411878834039671e+05,2.159762343936629136e+01
6.400000000000000000e+02,3.876378624893421687e+01,8.661509800099898130e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.225897773166173010e+01,7.882579105782833649e+05,1.495735445889109627e+01
6.500000000000000000e+02,2.684571722711405428e+01,7.173697749347056961e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.234083607460851439e+01,6.528566184795204317e+05,1.035866066639199623e+01
6.600000000000000000e+02,1.859190247328389844e+01,5.941451385114579462e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.547206364260876299e+01,5.407135895151732257e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.287575350098025950e+01,4.920871466168615734e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.071512062300339529e+01,4.478336860049076495e+05,4.968224911537077126e+00
6.800000000000000000e+02,8.917055608132324451e+00,4.075599448178516468e+05,4.134525344961859084e+00
6.850000000000000000e+02,7.420717275655787759e+00,3.709080263741259696e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.175473979811012093e+00,3.375522196869318723e+05,2.863350279139696752e+00
6.950000000000000000e+02,5.139190385242833337e+00,3.071961050005552825e+05,2.382861990228217763e+00
7.000000000000000000e+02,4.276801732377053966e+00,2.795699196261740290e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.559127350081983110e+00,2.544281606683917053e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.961883268409968739e+00,2.315474033388834214e+05,1.373321189430702027e+00
