x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.275858967582966841e+01,9.100698709238800177e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.592033187516983617e+01,8.282271699634077322e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.927455969074057407e+01,7.537445936642488675e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.266948764971056107e+01,6.859602450655954442e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.600965823529290333e+01,6.242717516857595683e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.926812388606413151e+01,5.681309124780835873e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.249939997749851983e+01,5.170388261867957169e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.583868709078119963e+01,4.705414578104517176e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.947337518462688877e+01,4.282256037738920895e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.359000500563625025e+01,3.897152199528065353e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.832243521506430639e+01,3.546680799195222278e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.372812052662676408e+01,3.227727337131798890e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.979470251942062831e+01,2.937457401081015718e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.647925361492172769e+01,2.673291477846195718e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.371393062548295028e+01,2.432882030185395905e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.141264632460433859e+01,2.214092635183850888e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.497532085256416678e+00,2.014978998715280412e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.903786128551767654e+00,1.833771677275144185e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.577480823977734481e+00,1.668860353641657568e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.473737938519100510e+00,1.518779526628644128e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.555210090519719479e+00,1.382195487760761665e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.790817025191105305e+00,1.257894469138005533e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.154693951083863634e+00,1.144771857164287532e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.625316352351089844e+00,1.041822376286793350e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.184771663049607682e+00,9.481311555129323665e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.818153159100200478e+00,8.628655983165636201e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.513055559010598294e+00,7.852679836846114370e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.259155265987526251e+00,7.146487325525098910e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.047861048077357804e+00,6.503802797899769672e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.720233363886484845e-01,5.918914972799013796e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.256923049116450475e-01,5.386626185304621117e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.039165460742496050e-01,4.902206197175368985e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.025755298130883952e-01,4.461350161105632317e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.182401770721682066e-01,4.060140365263634088e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.480568299503450369e-01,3.695011418148310689e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.896506923919455190e-01,3.362718564376495411e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.410454741402503764e-01,3.060308849835452261e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.005965189438429497e-01,2.785094879956958813e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.669351542729021476e-01,2.534630937913188831e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.389223795050955612e-01,2.306691250506328394e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.156103255268059876e-01,2.099250208609537705e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.621018165704396663e-02,1.910464366386209756e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.006550463639311443e-02,1.738656059321770364e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.663000653643341709e-02,1.582298495487985512e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.544906999845718859e-02,1.440002187551800317e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.614436533204611945e-02,1.310502604955371631e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.840104896180559363e-02,1.192648936537143545e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.195711005570790741e-02,1.085393863731860975e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.659450485658318777e-02,9.877842534680270070e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.213177872886226347e-02,8.989526880542884069e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.841792627254240991e-02,8.181097567842412488e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.532728174886494217e-02,7.445370407582012628e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.275526692488270289e-02,6.775807285808638225e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.061485245660438899e-02,6.166458062000952367e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.833613074429360820e-03,5.611907692542725812e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.351276927092721507e-03,5.107228109389087001e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.117686161197047681e-03,4.647934426290538656e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.091099728398221919e-03,4.229945083396888794e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.236780992280392288e-03,3.849545576062107233e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.525822343730832930e-03,3.503355445522435274e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.934167053289324888e-03,3.188298238107074578e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.441795262860190288e-03,2.901574166020942092e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.032046573163720938e-03,2.640635226746743114e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.691056305297963368e-03,2.403162559962459255e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.407286361176130016e-03,2.187045840754136272e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.171134808549972092e-03,1.990364525999725187e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.746109801356352999e-04,1.811370787268039573e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.110650931612310363e-04,1.648473978564311548e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.749632404645058330e-04,1.500226500893397930e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.617001395075238521e-04,1.365310938024638654e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.674433032910675027e-04,1.242528349139044447e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.890033603752347151e-04,1.130787614320231949e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.237261360208183443e-04,1.029095738206735611e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.694028427977590112e-04,9.365490256381188428e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.241953417775532573e-04,8.523250508763682842e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.865739453703048431e-04,7.756753490362466863e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.552656572391224719e-04,7.059187647762525664e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.292110978842687041e-04,6.424353991426690058e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.075286583867387412e-04,5.846611007747001126e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.948466938039747792e-05,5.320824525162448637e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.446857585927616353e-05,4.842322088823204640e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.197227780922639736e-05,4.406851438347186845e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.157293761225509597e-05,4.010542719677338830e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.291867247715673540e-05,3.649874095231462473e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.571664777078240244e-05,3.321640446735710239e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.972316836363263280e-05,3.022924892616306661e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.473543271033295745e-05,2.751072866835906072e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.058467064756192035e-05,2.503668528823541767e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.713043271289081820e-05,2.278513294862621191e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.425583775204276383e-05,2.073606300153969795e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.186361800771302133e-05,1.887126617928067823e-02,5.500742903743808434e-06
4.600000000000000000e+02,9.872827867500443287e-06,1.717417077594814850e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.216104904753538291e-06,1.562969538129180269e-02,3.809519210736834095e-06
4.700000000000000000e+02,6.837390534086723185e-06,1.422411485823179590e-02,3.170257790128418180e-06
4.750000000000000000e+02,5.690033155318031054e-06,1.294493837303745294e-02,2.638268479534977024e-06
4.800000000000000000e+02,4.735209601851860602e-06,1.178079839426777499e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.940611480007591263e-06,1.072134967405154529e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.279351948917893678e-06,9.757177313993873127e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.729055949674812967e-06,8.879713098727813267e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.271103099779537199e-06,8.081159353600307974e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.889997634692255255e-06,7.354419649846337392e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.572844077175127993e-06,6.693035741455702348e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.308910892635953600e-06,6.091130173315507067e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.089267365865082991e-06,5.543354050609794470e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.064814121526741301e-07,5.044839505323822464e-03,4.203035835768490236e-07
5.300000000000000000e+02,7.543680976118432679e-07,4.591156437441742434e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.277803593822238880e-07,4.178273146413946648e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.224348443070837970e-07,3.802520503041654544e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.347669729820085431e-07,3.460559343388525284e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.618103249729501050e-07,3.149350794962022405e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.010962639575868532e-07,2.866129271465106283e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.505704064028431954e-07,2.608377896133403425e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.085231073266661820e-07,2.373806135254828177e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.735316109886591686e-07,2.160329443109676017e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.444119090607302742e-07,1.966050737443879835e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.201786773012072983e-07,1.789243540855351214e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.000119351084406767e-07,1.628336638277615199e-03,4.637202035092859523e-08
