x, current_density, J_max, J_min
0.000000000000000000e+00,8.396058517132922363e+10,8.665149662926860046e+10,1.880294146116551208e+11
5.000000000000000000e+00,7.989794953906401062e+10,8.205990645820193481e+10,1.670772108160954285e+11
1.000000000000000000e+01,7.602092696506262207e+10,7.771162080141545105e+10,1.484597206864658203e+11
1.500000000000000000e+01,7.232144641773526001e+10,7.359374715664663696e+10,1.319167860095746002e+11
2.000000000000000000e+01,6.879177599153189087e+10,6.969407618452072144e+10,1.172172381210895233e+11
2.500000000000000000e+01,6.542450882562284851e+10,6.600104550832202911e+10,1.041556675868296814e+11
3.000000000000000000e+01,6.221254961309008789e+10,6.250370543198487091e+10,9.254955383995129395e+10
3.500000000000000000e+01,5.914910168272262573e+10,5.919168647465955353e+10,8.223671466397596741e+10
4.000000000000000000e+01,5.622765461148890686e+10,5.605516862559442902e+10,7.307303988109382629e+10
4.500000000000000000e+01,5.344197236802249908e+10,5.308485222817601013e+10,6.493047757661682892e+10
5.000000000000000000e+01,5.078608194727546692e+10,5.027193040679930115e+10,5.769524471936381531e+10
5.500000000000000000e+01,4.825426247666205597e+10,4.760806295481533813e+10,5.126623717343557739e+10
6.000000000000000000e+01,4.584103478616957092e+10,4.508535160613429260e+10,4.555361688310607147e+10
6.500000000000000000e+01,4.354115140116589355e+10,4.269631661716575623e+10,4.047755648834842682e+10
7.000000000000000000e+01,4.134958696333546448e+10,4.043387458966233063e+10,3.596712382842784882e+10
7.500000000000000000e+01,3.926152903801171875e+10,3.829131746871208191e+10,3.195929074577015305e+10
8.000000000000000000e+01,3.727236931417977905e+10,3.626229265360987091e+10,2.839805233926918411e+10
8.500000000000000000e+01,3.537769516368543243e+10,3.434078416263686371e+10,2.523364435960163879e+10
9.000000000000000000e+01,3.357328154858528900e+10,3.252109479590265274e+10,2.242184781054043961e+10
9.500000000000000000e+01,3.185508326901101685e+10,3.079782924336334610e+10,1.992337103886225128e+10
1.000000000000000000e+02,3.021922752502203751e+10,2.916587808793169785e+10,1.770330067825965118e+10
1.050000000000000000e+02,2.866200678948197174e+10,2.762040265624893570e+10,1.573061377482462311e+10
1.100000000000000000e+02,2.717987197369840240e+10,2.615682067220160294e+10,1.397774427661296082e+10
1.150000000000000000e+02,2.576942587467056656e+10,2.477079267064637375e+10,1.242019782947500801e+10
1.200000000000000000e+02,2.442741689179496002e+10,2.345820913106036377e+10,1.103620949636343956e+10
1.250000000000000000e+02,2.315073300210189438e+10,2.221517829296839905e+10,9.806439617135377884e+09
1.300000000000000000e+02,2.193639598294259262e+10,2.103801461702060699e+10,8.713703558836046219e+09
1.350000000000000000e+02,2.078155587111479950e+10,1.992322785750790024e+10,7.742731580032098770e+09
1.400000000000000000e+02,1.968348565035427856e+10,1.886751271391561508e+10,6.879955453572293282e+09
1.450000000000000000e+02,1.863957615574530029e+10,1.786773903083269882e+10,6.113318866071672440e+09
1.500000000000000000e+02,1.764733118638485336e+10,1.692094251715950775e+10,5.432108944668053627e+09
1.550000000000000000e+02,1.670436281872571564e+10,1.602431595709694862e+10,4.826806556829246521e+09
1.600000000000000000e+02,1.580838691103621483e+10,1.517520088685797882e+10,4.288953291321280956e+09
1.650000000000000000e+02,1.495721879158916092e+10,1.437107971242319679e+10,3.811033261548291206e+09
1.700000000000000000e+02,1.414876912275632095e+10,1.360956824496990585e+10,3.386368079600388527e+09
1.750000000000000000e+02,1.338103993398876953e+10,1.288840863184260559e+10,3.009023533391457558e+09
1.800000000000000000e+02,1.265212081649599457e+10,1.220546266210536194e+10,2.673726662806270123e+09
1.850000000000000000e+02,1.196018527300728798e+10,1.155870542682738876e+10,2.375792076090463161e+09
1.900000000000000000e+02,1.130348721604508209e+10,1.094621931530477524e+10,2.111056476838972569e+09
1.950000000000000000e+02,1.068035760910744858e+10,1.036618832941737747e+10,1.875820486672120333e+09
2.000000000000000000e+02,1.008920124432411385e+10,9.816892699263172150e+09,1.666796950637540817e+09
2.050000000000000000e+02,9.528493651247470856e+09,9.296703784105672836e+09,1.481065002964867115e+09
2.100000000000000000e+02,8.996778131423465729e+09,8.804079243515802383e+09,1.316029251294407368e+09
2.150000000000000000e+02,8.492662913561127663e+09,8.337558464390972137e+09,1.169383509025904655e+09
2.200000000000000000e+02,8.014818424302968979e+09,7.895758230292531967e+09,1.039078568988300204e+09
2.250000000000000000e+02,7.561974670059883118e+09,7.477368620261438370e+09,9.232935681042318344e+08
2.300000000000000000e+02,7.132918725162825584e+09,7.081149124952250481e+09,8.204105429030771255e+08
2.350000000000000000e+02,6.726492322203792572e+09,6.705924968569867134e+09,7.289918203248404264e+08
