x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.485322574171215138e+01,9.470108382465519981e+01,8.885695419579263898e+01
1.000000000000000000e+01,8.995584017898792695e+01,8.968295277564369883e+01,7.895558308953191329e+01
1.500000000000000000e+01,8.529643612345365966e+01,8.493072828448828204e+01,7.015752630088636010e+01
2.000000000000000000e+01,8.086410292373868458e+01,8.043032018558338336e+01,6.233984101007978040e+01
2.500000000000000000e+01,7.664840545474540079e+01,7.616838493938789156e+01,5.539328397205653687e+01
3.000000000000000000e+01,7.263936412124371600e+01,7.213228606933577680e+01,4.922078496659562319e+01
3.500000000000000000e+01,6.882743569119838867e+01,6.831005669516174805e+01,4.373609035257746314e+01
4.000000000000000000e+01,6.520349492377850709e+01,6.469036405155461011e+01,3.886255777162024572e+01
4.500000000000000000e+01,6.175881695907287394e+01,6.126247588693735224e+01,3.453208515844205095e+01
5.000000000000000000e+01,5.848506043707322277e+01,5.801622864274771274e+01,3.068415909208895798e+01
5.500000000000000000e+01,5.537425131603171735e+01,5.494199731887214000e+01,2.726500918982162602e+01
6.000000000000000000e+01,5.241876736036391549e+01,5.203066693588491631e+01,2.422685672727845940e+01
6.500000000000000000e+01,4.961132327072125037e+01,4.927360550947952333e+01,2.152724698523812918e+01
7.000000000000000000e+01,4.694495642921471301e+01,4.666263845696212798e+01,1.912845599328819191e+01
7.500000000000000000e+01,4.441301323426036873e+01,4.419002435992349831e+01,1.699696338031844078e+01
8.000000000000000000e+01,4.200913600056046704e+01,4.184843201122670564e+01,1.510298396552520828e+01
8.500000000000000000e+01,3.972725040072042901e+01,3.963091867825563952e+01,1.342005154444464132e+01
9.000000000000000000e+01,3.756155342618884418e+01,3.753090951797580743e+01,1.192464905389893559e+01
9.500000000000000000e+01,3.550650184582965352e+01,3.554217808277375923e+01,1.059587994783199605e+01
1.000000000000000000e+02,3.355680114167884653e+01,3.365882785927581011e+01,9.415176191886256873e+00
1.050000000000000000e+02,3.170739490224613277e+01,3.187527478540917514e+01,8.366038796277543099e+00
1.100000000000000000e+02,2.995345465431104159e+01,3.018623069386953262e+01,7.433807261210577444e+00
1.150000000000000000e+02,2.829037011524107470e+01,2.858668763290517845e+01,6.605454713097391739e+00
1.200000000000000000e+02,2.671373984851907579e+01,2.707190301792986986e+01,5.869405868840774865e+00
1.250000000000000000e+02,2.521936230587942163e+01,2.563738556993913065e+01,5.215375284441011949e+00
1.300000000000000000e+02,2.380322724013610269e+01,2.427888199903810929e+01,4.634223627634440845e+00
1.350000000000000000e+02,2.246150747356344013e+01,2.299236439359820494e+01,4.117829966137734665e+00
1.400000000000000000e+02,2.119055100716625972e+01,2.177401827765161002e+01,3.658978286871630292e+00
1.450000000000000000e+02,1.998687345690235873e+01,2.062023130111459324e+01,3.251256660399523657e+00
1.500000000000000000e+02,1.884715080347157112e+01,1.952758252930631855e+01,2.888967641518861207e+00
1.550000000000000000e+02,1.776821244283620871e+01,1.849283230000710176e+01,2.567048653955684934e+00
1.600000000000000000e+02,1.674703452516663305e+01,1.751291261798263577e+01,2.281001246629115187e+00
1.650000000000000000e+02,1.578073357044014458e+01,1.658491805849435607e+01,2.026828232922691875e+00
1.700000000000000000e+02,1.486656034939305648e+01,1.570609715282511587e+01,1.800977834555510304e+00
1.750000000000000000e+02,1.400189401899180908e+01,1.487384423027869573e+01,1.600294049527366536e+00
1.800000000000000000e+02,1.318423650204954889e+01,1.408569169246486830e+01,1.421972550586527939e+00
1.850000000000000000e+02,1.241120710102776847e+01,1.333930269696364590e+01,1.263521497951415773e+00
1.900000000000000000e+02,1.168053733649230352e+01,1.263246422867603513e+01,1.122726718688682013e+00
1.950000000000000000e+02,1.099006600106944731e+01,1.196308053831807783e+01,9.976207661691280926e-01
2.000000000000000000e+02,1.033773442012356547e+01,1.132916692860361252e+01,8.864554272426179438e-01
2.050000000000000000e+02,9.721581910751481814e+00,1.072884386969202275e+01,7.876772929510904575e-01
2.100000000000000000e+02,9.139741431028289398e+00,1.016033142645341947e+01,6.999060514082100504e-01
2.150000000000000000e+02,8.590435411755988682e+00,9.621943981028440618e+00,6.219151995133742616e-01
2.200000000000000000e+02,8.071971763305608505e+00,9.112085235035111808e+00,5.526149039682710651e-01
2.250000000000000000e+02,7.582740050426170164e+00,8.629243476604626650e+00,4.910367720982102835e-01
2.300000000000000000e+02,7.121207828195011302e+00,8.171987098212939671e+00,4.363203196678055451e-01
2.350000000000000000e+02,6.685917132560454945e+00,7.738960352018642297e+00,3.877009465941577138e-01
2.400000000000000000e+02,6.275481119190208901e+00,7.328879330122006763e+00,3.444992525318252841e-01
2.450000000000000000e+02,5.888580844598682695e+00,6.940528157826671318e+00,3.061115430270521243e-01
2.500000000000000000e+02,5.523962183767318734e+00,6.572755388617230743e+00,2.720013935755816181e-01
2.550000000000000000e+02,5.180432878708172595e+00,6.224470590163946326e+00,2.416921537013722865e-01
2.600000000000000000e+02,4.856859712644661542e+00,5.894641111232166608e+00,2.147602863092531733e-01
2.650000000000000000e+02,4.552165804698066864e+00,5.582289019910562367e+00,1.908294492365661121e-01
2.700000000000000000e+02,4.265328020176351487e+00,5.286488204080025177e+00,1.695652363002189689e-01
2.750000000000000000e+02,3.995374491757222035e+00,5.006361625526333015e+00,1.506705043512731601e-01
2.800000000000000000e+02,3.741382247048135490e+00,4.741078719555063437e+00,1.338812210379804746e-01
2.850000000000000000e+02,3.502474938187530196e+00,4.489852932398728846e+00,1.189627752544862305e-01
2.900000000000000000e+02,3.277820669325139935e+00,4.251939389114660628e+00,1.057066987179226120e-01
2.950000000000000000e+02,3.066629917986570142e+00,4.026632685059007954e+00,9.392775286166896165e-02
3.000000000000000000e+02,2.868153546487392624e+00,3.813264794388694146e+00,8.346134033743052294e-02
3.050000000000000000e+02,2.681680899715389366e+00,3.611203089390103482e+00,7.416120495482526886e-02
3.100000000000000000e+02,2.506537985746964292e+00,3.419848464761859219e+00,6.589738791775695548e-02
3.150000000000000000e+02,2.342085735904932076e+00,3.238633561290312546e+00,5.855441179830509629e-02
3.200000000000000000e+02,2.187718341000390865e+00,3.067021083650955049e+00,5.202966687123578016e-02
3.250000000000000000e+02,2.042861660631180687e+00,2.904502207348138576e+00,4.623197725999744767e-02
3.300000000000000000e+02,1.906971702534374202e+00,2.750595070069721704e+00,4.108032685772521064e-02
3.350000000000000000e+02,1.779533169109645652e+00,2.604843342983559573e+00,3.650272721945080345e-02
3.400000000000000000e+02,1.660058068345203086e+00,2.466814877739811784e+00,3.243521160560254579e-02
3.450000000000000000e+02,1.548084386488147723e+00,2.336100425167445316e+00,2.882094111969864952e-02
3.500000000000000000e+02,1.443174819906783091e+00,2.212312421865948231e+00,2.560941044952698073e-02
3.550000000000000000e+02,1.344915563693850347e+00,2.095083841094531607e+00,2.275574211294874999e-02
3.600000000000000000e+02,1.252915154657039842e+00,1.984067104551738625e+00,2.022005934621555825e-02
3.650000000000000000e+02,1.166803366436581113e+00,1.878933051818950872e+00,1.796692887162883515e-02
3.700000000000000000e+02,1.086230154579465479e+00,1.779369964412216065e+00,1.596486575785389592e-02
3.750000000000000000e+02,1.010864649485977429e+00,1.685082641548750537e+00,1.418589345387600946e-02
3.800000000000000000e+02,9.403941952269149196e-01,1.595791524887796742e+00,1.260515284857454711e-02
3.850000000000000000e+02,8.745234323093333817e-01,1.511231869650735860e+00,1.120055489296754858e-02
3.900000000000000000e+02,8.129734225448693730e-01,1.431152959662847612e+00,9.952471930918778756e-03
3.950000000000000000e+02,7.554808142479840782e-01,1.355317363989346102e+00,8.843463425005613360e-03
4.000000000000000000e+02,7.017970460617894979e-01,1.283500232961658050e+00,7.858032244878921865e-03
4.050000000000000000e+02,6.516875877767043246e-01,1.215488631506664641e+00,6.982408112522675916e-03
4.100000000000000000e+02,6.049312165720983625e-01,1.151080907802281006e+00,6.204355178307580446e-03
4.150000000000000000e+02,5.613193271734316925e-01,1.090086095387440279e+00,5.513001038933061648e-03
4.200000000000000000e+02,5.206552744773207397e-01,1.032323346953770038e+00,4.898684807978320038e-03
4.250000000000000000e+02,4.827537472545179731e-01,9.776213981401761233e-01,4.352822116021545784e-03
4.300000000000000000e+02,4.474401715961122128e-01,9.258180597404942480e-01,3.867785153857601459e-03
